scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,7,39,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,7,39,1,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,39,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,39,3,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,39,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,39,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,39,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,39,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,39,8,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,39,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,39,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,39,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,39,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,39,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,39,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,39,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,39,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,39,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,39,18,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,39,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,39,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,39,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,39,22,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,39,23,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,39,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,39,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,39,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,40,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,7,40,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,40,2,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,7,40,3,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,40,4,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,40,5,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,40,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,40,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,40,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,40,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,40,10,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,40,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,40,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,40,13,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,40,14,defect,1.0,tit_for_two_tats
Evo_1744558682_4559,7,40,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,40,16,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,40,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,40,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,40,19,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,40,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,40,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,40,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,40,23,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,40,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,40,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,40,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,41,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,7,41,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,41,2,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,41,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,41,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,41,5,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,7,41,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,41,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,41,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,41,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,41,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,41,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,41,12,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,41,13,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,41,14,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,41,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,41,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,41,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,41,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,41,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,41,20,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,41,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,41,22,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,41,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,41,24,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,41,25,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,41,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,42,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,42,1,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,42,2,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,42,3,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,42,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,42,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,42,6,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,42,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,42,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,42,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,42,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,42,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,42,12,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,42,13,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,42,14,defect,1.0,tit_for_two_tats
Evo_1744558682_4559,7,42,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,42,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,42,17,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,42,18,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,42,19,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,42,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,42,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,42,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,42,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,42,24,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,42,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,42,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,43,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,7,43,1,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,43,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,43,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,43,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,43,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,43,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,43,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,43,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,43,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,43,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,43,11,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,43,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,43,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,43,14,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,43,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,43,16,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,43,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,43,18,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,43,19,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,43,20,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,43,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,43,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,43,23,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,43,24,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,43,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,43,26,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,44,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,7,44,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,44,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,44,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,44,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,44,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,44,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,44,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,44,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,44,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,44,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,44,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,44,12,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,44,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,44,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,44,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,44,16,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,44,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,44,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,44,19,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,44,20,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,44,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,44,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,44,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,44,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,44,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,44,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,45,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,45,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,45,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,45,3,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,45,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,45,5,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,7,45,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,7,45,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,45,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,45,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,45,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,45,11,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,45,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,7,45,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,45,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,45,15,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,45,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,45,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,45,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,45,19,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,45,20,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,45,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,45,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,45,23,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,45,24,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,45,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,45,26,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,46,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,7,46,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,46,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,46,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,46,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,46,5,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,7,46,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,46,7,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,46,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,46,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,46,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,46,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,46,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,46,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,46,14,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,46,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,46,16,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,46,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,46,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,46,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,46,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,46,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,46,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,46,23,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,46,24,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,46,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,46,26,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,47,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,47,1,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,47,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,47,3,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,47,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,47,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,47,6,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,47,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,47,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,47,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,47,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,47,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,47,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,47,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,47,14,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,47,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,47,16,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,47,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,47,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,47,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,47,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,7,47,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,47,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,47,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,47,24,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,47,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,47,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,48,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,7,48,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,48,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,48,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,48,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,48,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,7,48,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,48,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,48,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,48,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,48,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,48,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,48,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,48,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,48,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,48,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,18,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,48,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,48,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,48,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,48,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,48,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,24,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,48,26,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,49,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,7,49,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,49,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,49,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,49,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,49,5,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,7,49,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,49,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,7,49,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,49,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,49,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,49,11,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,49,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,7,49,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,49,14,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,7,49,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,49,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,49,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,49,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,49,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,49,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,49,21,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,49,22,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,49,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,49,24,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,7,49,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,49,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,50,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,7,50,1,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,50,2,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,50,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,7,50,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,50,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,50,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,50,7,defect,1.2105263157894737,ucb1_q
Evo_1744558682_4559,7,50,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,50,9,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,7,50,10,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,50,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,7,50,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,7,50,13,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,50,14,defect,1.0,tit_for_two_tats
Evo_1744558682_4559,7,50,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,7,50,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,50,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,50,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,50,19,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,50,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,50,21,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,50,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,50,23,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,7,50,24,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,50,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,7,50,26,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,7,51,0,defect,3.3157894736842106,always_defect
Evo_1744558682_4559,7,51,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,51,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,7,51,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,51,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,51,5,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,7,51,6,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,7,51,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,7,51,8,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,51,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,7,51,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,7,51,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,7,51,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,51,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,51,14,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,7,51,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,51,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,51,17,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,7,51,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,51,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,51,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,7,51,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,7,51,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,7,51,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,7,51,24,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,7,51,25,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,7,51,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,7,52,0,defect,3.1052631578947367,always_defect
Evo_1744558682_4559,7,52,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,7,52,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,7,52,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,7,52,4,cooperate,0.4736842105263157,ucb1_q
