scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,7,12,ucb1_q,218.842105263158,"{'avg_cooperate': 0.019161792523204744, 'avg_defect': 0.5991846399949846}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0959154702105263, 'defect': 0.45089051955263154}, (0, 1, 1): {'cooperate': 0.050594158289684193, 'defect': 0.7709065303421073}, (1, 0, 1): {'cooperate': 0.028498192651957886, 'defect': 0.686048244351914}, (1, 1, 2): {'cooperate': -0.0037894736842105287, 'defect': 0.21476315789473682}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (0, 0, 1): {'cooperate': 0.035696651715187336, 'defect': 0.9944123441245094}, (0, 1, 0): {'cooperate': -0.03603684210526316, 'defect': 0.23156184210526315}, (1, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.18318421052631578}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.0032620332235887353, 'defect': 3.7781737341952164}, (1, 0, 0): {'cooperate': -0.009460189473684216, 'defect': 0.2941965789473684}}"
Evo_1744558682_4559,7,13,tit_for_two_tats,167.26315789473688,,
Evo_1744558682_4559,7,14,tit_for_two_tats,119.57894736842104,,
Evo_1744558682_4559,7,15,tit_for_two_tats,180.84210526315792,,
Evo_1744558682_4559,7,16,tit_for_two_tats,157.68421052631578,,
Evo_1744558682_4559,7,17,tit_for_two_tats,148.73684210526312,,
Evo_1744558682_4559,7,18,tit_for_two_tats,169.36842105263162,,
Evo_1744558682_4559,7,19,tit_for_two_tats,120.42105263157893,,
Evo_1744558682_4559,7,20,tit_for_two_tats,228.0,,
Evo_1744558682_4559,7,21,tit_for_two_tats,123.57894736842104,,
Evo_1744558682_4559,7,22,tit_for_two_tats,155.7894736842105,,
Evo_1744558682_4559,7,23,tit_for_two_tats,210.42105263157896,,
Evo_1744558682_4559,7,24,tit_for_two_tats,142.63157894736838,,
Evo_1744558682_4559,7,25,tit_for_two_tats,178.10526315789474,,
Evo_1744558682_4559,7,26,tit_for_two_tats,148.73684210526312,,
