scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,17,11,q_learning,410.7346938775494,"{'avg_cooperate': 1.3004042874965214, 'avg_defect': 4.01151007253269}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.13454630260906975, 'defect': 0.0}, (0.8,): {'cooperate': 1.0397032909581772, 'defect': 5.071329028075494}, (0.6,): {'cooperate': 3.041334912534806, 'defect': 8.629356269865776}, (0.4,): {'cooperate': 3.2372300091881776, 'defect': 7.668580138187937}, (0.2,): {'cooperate': 0.32512141377053116, 'defect': 2.699794999066936}}"
SmallWorld_GTFT_vs_QL,17,12,q_learning,163.1632653061227,"{'avg_cooperate': 0.6126357604436725, 'avg_defect': 1.6217350040313596}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.22627083964651695, 'defect': 0.0}, (0.6,): {'cooperate': 1.1405357880876772, 'defect': 4.324513725899598}, (0.4,): {'cooperate': 0.8962139046030339, 'defect': 2.5306839856305006}, (0.8,): {'cooperate': 0.5543823311525876, 'defect': 0.15549347580325287}, (0.2,): {'cooperate': 0.8277994542742606, 'defect': 2.719718836854807}}"
SmallWorld_GTFT_vs_QL,17,13,q_learning,431.65306122449016,"{'avg_cooperate': 1.4646031637453738, 'avg_defect': 3.9537504774026377}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5386663126330758, 'defect': 0.26405273208074936}, (0.8,): {'cooperate': 3.4592797206769403, 'defect': 7.6438434315271495}, (0.6,): {'cooperate': 3.8905847346925824, 'defect': 9.433837201934278}, (0.4,): {'cooperate': 0.67483895257513, 'defect': 6.255031913926531}, (0.2,): {'cooperate': 0.19975946597614755, 'defect': 0.1257375849471216}}"
SmallWorld_GTFT_vs_QL,17,14,q_learning,225.9795918367344,"{'avg_cooperate': 0.8698550862332664, 'avg_defect': 2.605560512985218}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.4089200915480846, 'defect': 6.9293732403828345}, (0.8,): {'cooperate': 2.1241050068712184, 'defect': 5.815528308884477}, (0.4,): {'cooperate': 0.664476950334278, 'defect': 0.28290101565877807}, (0.2,): {'cooperate': 0.13340603547397445, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,15,q_learning,395.79591836734664,"{'avg_cooperate': 1.0527040394590206, 'avg_defect': 3.708245960978576}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8453337804054887, 'defect': 5.779422584133373}, (0.8,): {'cooperate': 1.1444023959762846, 'defect': 0.9833656459407369}, (0.6,): {'cooperate': 2.83706645674371, 'defect': 9.41030096770514}, (0.2,): {'cooperate': 0.1120168273532141, 'defect': 0.0}, (0.4,): {'cooperate': 1.3529149803570593, 'defect': 6.076386568092207}}"
SmallWorld_GTFT_vs_QL,17,16,q_learning,192.40816326530577,"{'avg_cooperate': 0.862759304193211, 'avg_defect': 1.5475951554546523}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.578723191367957, 'defect': 1.300241842541044}, (0.8,): {'cooperate': 1.5387263857908158, 'defect': 1.4091660125241758}, (0.6,): {'cooperate': 1.7579213822877413, 'defect': 6.576163077662693}, (0.4,): {'cooperate': 0.25832772285560957, 'defect': 0.0}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,17,q_learning,256.53061224489755,"{'avg_cooperate': 1.0877156946252051, 'avg_defect': 2.7512549819938776}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2007796724873339, 'defect': 1.1599299078354919}, (0.8,): {'cooperate': 1.4550621521119866, 'defect': 1.2202215493550062}, (0.6,): {'cooperate': 2.514588351978788, 'defect': 8.420905174284384}, (0.4,): {'cooperate': 0.24365850062954966, 'defect': 2.955218278494507}}"
SmallWorld_GTFT_vs_QL,17,18,q_learning,159.95918367346917,"{'avg_cooperate': 0.73650323861711, 'avg_defect': 1.1512051738448235}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.8594178248368527, 'defect': 5.080117947441597}, (0.8,): {'cooperate': 1.4082039614323292, 'defect': 1.07770157024479}, (0.6,): {'cooperate': 0.8856852296217967, 'defect': 0.6173051889338341}, (0.4,): {'cooperate': 0.22897772193413068, 'defect': 0.13210633644871947}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,19,q_learning,204.59183673469377,"{'avg_cooperate': 1.0435746414885372, 'avg_defect': 1.464025477732238}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.938185354042907, 'defect': 1.0500144731346641}, (0.8,): {'cooperate': 2.161359778470646, 'defect': 6.369744805522231}, (0.6,): {'cooperate': 1.4525889661250133, 'defect': 1.1890864269854287}, (0.4,): {'cooperate': 0.5598077554650922, 'defect': 0.1753071607511028}, (0.2,): {'cooperate': 0.11889374992960411, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,20,q_learning,170.65306122449005,"{'avg_cooperate': 0.8256273908974178, 'avg_defect': 1.285077895274305}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.3876962324987979, 'defect': 0.0}, (0.8,): {'cooperate': 1.7656450237164991, 'defect': 3.4459027230566934}, (0.4,): {'cooperate': 0.7681991445837137, 'defect': 0.34342317543391804}, (0.6,): {'cooperate': 1.8308804683930762, 'defect': 3.9211414731552177}, (0.2,): {'cooperate': 0.17073123129446122, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,21,q_learning,555.2040816326534,"{'avg_cooperate': 2.019003010973999, 'avg_defect': 5.342446885661695}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 4.312111289734467, 'defect': 10.38930361155823}, (0.8,): {'cooperate': 4.866970810867435, 'defect': 9.882330683737205}, (0.4,): {'cooperate': 0.7722186441023227, 'defect': 5.282800184583868}, (0.2,): {'cooperate': 0.12534696322699537, 'defect': 1.1577999484291692}}"
SmallWorld_GTFT_vs_QL,17,22,q_learning,143.69387755102065,"{'avg_cooperate': 0.7166980735717324, 'avg_defect': 1.030383115672871}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.7233565073266544, 'defect': 1.2986454035641333}, (0.8,): {'cooperate': 1.5705189856048882, 'defect': 1.5739925005094373}, (0.6,): {'cooperate': 0.6596730871118617, 'defect': 0.4511505432669526}, (0.4,): {'cooperate': 0.23949298630726368, 'defect': 2.858510246696703}, (0.2,): {'cooperate': 0.08265707916135902, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,23,q_learning,203.51020408163276,"{'avg_cooperate': 0.6551591425354614, 'avg_defect': 1.7937749063652755}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3543427265387647, 'defect': 0.14499931711159353}, (0.8,): {'cooperate': 1.7424893220597053, 'defect': 4.290190057200686}, (0.4,): {'cooperate': 0.3572843812664235, 'defect': 0.15037146286620265}, (0.6,): {'cooperate': 1.4339812824907319, 'defect': 6.177088601013171}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,24,q_learning,156.51020408163254,"{'avg_cooperate': 0.813718284321113, 'avg_defect': 0.9888469753338812}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.581035123499309, 'defect': 4.685180794785664}, (0.8,): {'cooperate': 1.33982910361822, 'defect': 1.0722798128796156}, (0.6,): {'cooperate': 0.7597430820468514, 'defect': 0.17562124433800688}, (0.4,): {'cooperate': 0.1588452539051555, 'defect': 0.0}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,25,generous_tit_for_tat,136.34693877551027,,
SmallWorld_GTFT_vs_QL,17,26,generous_tit_for_tat,186.755102040816,,
SmallWorld_GTFT_vs_QL,17,27,generous_tit_for_tat,173.53061224489784,,
SmallWorld_GTFT_vs_QL,17,28,generous_tit_for_tat,207.2653061224484,,
SmallWorld_GTFT_vs_QL,17,29,generous_tit_for_tat,171.26530612244886,,
SmallWorld_GTFT_vs_QL,17,30,generous_tit_for_tat,200.91836734693823,,
SmallWorld_GTFT_vs_QL,17,31,generous_tit_for_tat,243.48979591836664,,
SmallWorld_GTFT_vs_QL,17,32,generous_tit_for_tat,172.7959183673469,,
SmallWorld_GTFT_vs_QL,17,33,generous_tit_for_tat,137.32653061224516,,
SmallWorld_GTFT_vs_QL,17,34,generous_tit_for_tat,205.22448979591795,,
SmallWorld_GTFT_vs_QL,17,35,generous_tit_for_tat,252.16326530612187,,
SmallWorld_GTFT_vs_QL,17,36,generous_tit_for_tat,192.73469387755074,,
SmallWorld_GTFT_vs_QL,17,37,generous_tit_for_tat,202.40816326530583,,
SmallWorld_GTFT_vs_QL,17,38,generous_tit_for_tat,213.59183673469343,,
SmallWorld_GTFT_vs_QL,17,39,generous_tit_for_tat,195.06122448979553,,
SmallWorld_GTFT_vs_QL,17,40,generous_tit_for_tat,282.73469387755034,,
SmallWorld_GTFT_vs_QL,17,41,generous_tit_for_tat,159.89795918367312,,
SmallWorld_GTFT_vs_QL,17,42,generous_tit_for_tat,208.51020408163174,,
SmallWorld_GTFT_vs_QL,17,43,generous_tit_for_tat,229.1224489795912,,
SmallWorld_GTFT_vs_QL,17,44,generous_tit_for_tat,164.93877551020404,,
SmallWorld_GTFT_vs_QL,17,45,generous_tit_for_tat,322.55102040816263,,
SmallWorld_GTFT_vs_QL,17,46,generous_tit_for_tat,242.67346938775444,,
SmallWorld_GTFT_vs_QL,17,47,generous_tit_for_tat,282.6326530612237,,
SmallWorld_GTFT_vs_QL,17,48,generous_tit_for_tat,258.2857142857136,,
SmallWorld_GTFT_vs_QL,17,49,generous_tit_for_tat,305.24489795918265,,
