scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,11,10,hysteretic_q,352.96551724137896,"{'avg_cooperate': 0.6107404591018428, 'avg_defect': 1.7791822233831192}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4534762195618942, 'defect': 8.782027458903382}, (0, 1, 2): {'cooperate': 1.367974115947066, 'defect': 0.11388365801221223}, (1, 1, 1): {'cooperate': 0.11091660789013624, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11099052452391096, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,11,hysteretic_q,126.75862068965539,"{'avg_cooperate': 0.6529875684662627, 'avg_defect': 0.19129417696914103}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0782741100850164, 'defect': 0.3172813754894883}, (1, 1, 1): {'cooperate': 2.0431996162592605, 'defect': 0.6391895093562169}, (0, 1, 1): {'cooperate': 0.0715142903404849, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.05643258426724139, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,12,hysteretic_q,191.4482758620703,"{'avg_cooperate': 0.9561457976642557, 'avg_defect': 0.4412495829036669}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1736635125725874, 'defect': 1.7649983316146676}, (0, 1, 2): {'cooperate': 0.23606915153505073, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.39416087137697087, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,13,hysteretic_q,263.0000000000012,"{'avg_cooperate': 1.2808971541523377, 'avg_defect': 0.6519256970250156}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.420265449726853, 'defect': 2.6077027881000623}, (0, 1, 2): {'cooperate': 0.2984621355050421, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.37899896241193876, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,14,hysteretic_q,296.2068965517256,"{'avg_cooperate': 1.5706194680093508, 'avg_defect': 0.34364549187323523}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.155013963999045, 'defect': 1.374581967492941}, (1, 1, 1): {'cooperate': 0.8982899954975138, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.19813942978222301, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,15,tit_for_tat,227.3103448275877,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,16,tit_for_tat,229.68965517241546,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,17,tit_for_tat,336.2758620689677,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,18,tit_for_tat,204.7931034482772,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,19,tit_for_tat,240.34482758620848,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,20,tit_for_tat,276.55172413793207,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,21,tit_for_tat,233.17241379310502,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,22,tit_for_tat,296.1724137931035,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,23,tit_for_tat,181.3103448275855,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,24,tit_for_tat,362.37931034482756,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,25,tit_for_tat,289.3448275862082,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,26,tit_for_tat,299.9310344827595,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,27,tit_for_tat,269.4137931034483,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,28,tit_for_tat,213.344827586208,,
HysQ_Opt_MemEnh_L1_vs_TFT,11,29,tit_for_tat,185.65517241379428,,
