scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,22,10,lra_q,418.4482758620691,"{'avg_cooperate': 3.22894461995327, 'avg_defect': 4.801362665910882}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.413820365938539, 'defect': 10.362011371336276}, (0, 1, 2): {'cooperate': 2.516383207973126, 'defect': 0.3277418531760711}, (1, 0, 2): {'cooperate': 4.952719624832242, 'defect': 11.385352453033718}, (1, 1, 1): {'cooperate': 2.5486268400149577, 'defect': 6.1660652924644355}, (1, 0, 1): {'cooperate': 11.4376413218846, 'defect': 12.516521568879252}, (0, 1, 1): {'cooperate': 6.035672053492975, 'defect': 10.400665847741397}, (1, 1, 0): {'cooperate': 1.639868770344697, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.3292997459867077, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0467630600166855, 'defect': 4.986276613898659}, (0, 0, 1): {'cooperate': 1.6978969514648845, 'defect': 0.9553362790169928}, (0, 0, 0): {'cooperate': 0.0, 'defect': 5.167284584655828}, (0, 0, 2): {'cooperate': 0.25413984158102065, 'defect': 0.1504587926388436}}"
LRAQ_MemEnh_Len_5,22,11,lra_q,329.03448275862087,"{'avg_cooperate': 2.2872872550292582, 'avg_defect': 3.8811805329691023}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24382137931034484, 'defect': 9.552318382158044}, (0, 1, 2): {'cooperate': 2.3665232543829773, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3054469431300286, 'defect': 6.688916922922456}, (1, 0, 2): {'cooperate': 10.443296615747263, 'defect': 11.94985907341804}, (1, 1, 1): {'cooperate': 4.475479857846583, 'defect': 8.892573062517332}, (0, 1, 1): {'cooperate': 2.4550470330651257, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.8946502496756787, 'defect': 11.06144573186678}, (0, 0, 2): {'cooperate': 0.969119351134133, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.4782456614696138, 'defect': 1.089500530847344}, (0, 0, 1): {'cooperate': 0.9219015968502755, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1600326165058548, 'defect': 0.5747382178330206}, (0, 0, 0): {'cooperate': 0.9384111355728202, 'defect': 0.6459950070353063}}"
LRAQ_MemEnh_Len_5,22,12,lra_q,532.2413793103442,"{'avg_cooperate': 2.3895156138794995, 'avg_defect': 5.051123427515046}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6689200137503217, 'defect': 10.775970564283945}, (0, 1, 2): {'cooperate': 0.3103448275862069, 'defect': 4.030949676829239}, (1, 0, 2): {'cooperate': 5.527960650572758, 'defect': 10.198078598261747}, (0, 1, 1): {'cooperate': 5.034691643992768, 'defect': 13.275973546438626}, (1, 1, 1): {'cooperate': 5.099463473989795, 'defect': 10.897403152920075}, (0, 0, 1): {'cooperate': 5.9824094009294395, 'defect': 10.521405621272}, (0, 1, 0): {'cooperate': 1.3433524137931034, 'defect': 2.3419996613437513}, (0, 0, 2): {'cooperate': 1.7237284302796216, 'defect': 0.20337993009443578}, (1, 0, 1): {'cooperate': 2.597729893027866, 'defect': 0.497762636137631}, (1, 1, 0): {'cooperate': 1.2228374540971558, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3258620689655166, 'defect': 2.2378599799067205}, (1, 0, 0): {'cooperate': 0.10226477841446271, 'defect': 0.6838211902074243}}"
LRAQ_MemEnh_Len_5,22,13,lra_q,363.8275862068964,"{'avg_cooperate': 2.399383073273861, 'avg_defect': 5.245309269681413}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.834124454941936, 'defect': 10.194305946489694}, (1, 1, 1): {'cooperate': 2.0963159785447503, 'defect': 9.895491671402729}, (0, 1, 2): {'cooperate': 1.7657765010510542, 'defect': 5.330511516326239}, (1, 0, 2): {'cooperate': 2.154138988622629, 'defect': 5.2005090370710345}, (0, 1, 1): {'cooperate': 2.0182661034834775, 'defect': 0.29601947373539955}, (1, 1, 0): {'cooperate': 2.3463892075078467, 'defect': 0.3228400657518548}, (0, 1, 0): {'cooperate': 7.186791436331539, 'defect': 11.206780611698596}, (1, 0, 1): {'cooperate': 5.5615443460179375, 'defect': 10.08268123686241}, (1, 0, 0): {'cooperate': 0.22966965517241375, 'defect': 9.132068465286087}, (0, 0, 2): {'cooperate': 0.6707759576310032, 'defect': 0.18118048411477683}, (0, 0, 0): {'cooperate': 2.6637827596791706, 'defect': 5.342786662471702}, (0, 0, 1): {'cooperate': 1.581645942886777, 'defect': 1.003845334647836}}"
LRAQ_MemEnh_Len_5,22,14,lra_q,322.6206896551722,"{'avg_cooperate': 2.3250907246920756, 'avg_defect': 4.6392853977125625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.246978845420063, 'defect': 10.176814971742465}, (1, 1, 1): {'cooperate': 6.560621276302057, 'defect': 10.944561022504889}, (1, 1, 0): {'cooperate': 0.7113103448275864, 'defect': 9.136110165094918}, (0, 1, 2): {'cooperate': 3.192279268820787, 'defect': 10.55888766225949}, (1, 0, 2): {'cooperate': 2.0021219531356156, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.505379421556334, 'defect': 1.2798587618945256}, (0, 0, 2): {'cooperate': 1.4483269048843748, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.448553806547543, 'defect': 4.062812876138565}, (1, 0, 1): {'cooperate': 2.7949027900108683, 'defect': 9.883159076412964}, (1, 0, 0): {'cooperate': 1.4766344673400271, 'defect': 4.268505634215499}, (0, 0, 1): {'cooperate': 0.607216467246811, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.149095254215257, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,15,lra_q,368.51724137931035,"{'avg_cooperate': 2.4971206954462213, 'avg_defect': 3.829371184452231}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.737808778032648, 'defect': 7.057280588860641}, (1, 1, 1): {'cooperate': 10.294894867223759, 'defect': 11.470393174388732}, (0, 1, 1): {'cooperate': 4.05007767546556, 'defect': 10.784526750886954}, (1, 0, 2): {'cooperate': 0.6869066645485852, 'defect': 3.012881068765532}, (1, 0, 1): {'cooperate': 3.4992989371431147, 'defect': 8.593365315403332}, (0, 1, 0): {'cooperate': 0.7913304825279261, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.5938982781765392, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7712069035350939, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.140162665135456, 'defect': 8.557542845345054}, (1, 0, 0): {'cooperate': 0.6024162014839854, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 0.09991034482758548}, (0, 0, 0): {'cooperate': 0.9531882771833862, 'defect': 0.20592530940117704}}"
LRAQ_MemEnh_Len_5,22,16,lra_q,363.9655172413795,"{'avg_cooperate': 2.5343525905384223, 'avg_defect': 3.6928413963594338}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5928380755442276, 'defect': 10.312325258820671}, (1, 1, 1): {'cooperate': 8.591623130301345, 'defect': 10.87904362950201}, (0, 1, 2): {'cooperate': 1.2383013957956357, 'defect': 2.333557797707033}, (1, 0, 1): {'cooperate': 1.2794130499964782, 'defect': 0.20812657800007284}, (0, 1, 1): {'cooperate': 8.156974956093118, 'defect': 10.913691740346872}, (1, 0, 2): {'cooperate': 1.2032520162764953, 'defect': 0.2666605164724323}, (0, 0, 2): {'cooperate': 0.7018314502130908, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.336503580366353, 'defect': 10.28796574639807}, (1, 0, 0): {'cooperate': 0.3914921157750048, 'defect': 0.9896494599103146}, (1, 1, 0): {'cooperate': 0.6824087293593099, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8038371133585631, 'defect': 1.727865512867688}, (0, 0, 0): {'cooperate': 0.9060390984026194, 'defect': 0.08805191264746831}}"
LRAQ_MemEnh_Len_5,22,17,lra_q,386.96551724137885,"{'avg_cooperate': 2.8536955118338394, 'avg_defect': 4.429608716316171}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.609370638117808, 'defect': 11.022724292776207}, (0, 1, 2): {'cooperate': 1.9823412994200431, 'defect': 5.214665756808655}, (1, 0, 2): {'cooperate': 5.984590455277553, 'defect': 10.623913542777002}, (1, 1, 1): {'cooperate': 1.0612987183684028, 'defect': 0.578836900095897}, (0, 1, 1): {'cooperate': 1.9435407279047294, 'defect': 1.3185041344501292}, (1, 0, 1): {'cooperate': 2.084721047379864, 'defect': 7.311568301103014}, (0, 1, 0): {'cooperate': 6.429422787770509, 'defect': 10.626859646650686}, (0, 0, 1): {'cooperate': 1.5560429088753414, 'defect': 4.236981615554823}, (0, 0, 2): {'cooperate': 1.1127598706301023, 'defect': 0.52376676354216}, (0, 0, 0): {'cooperate': 1.3908550551915786, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1073304737036953, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.7530090505106246, 'defect': 6.127092358351646}}"
LRAQ_MemEnh_Len_5,22,18,lra_q,391.3448275862064,"{'avg_cooperate': 3.019066531548419, 'avg_defect': 3.995743388915377}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.755869851066231, 'defect': 9.86526299891943}, (1, 1, 1): {'cooperate': 2.6697563745981228, 'defect': 5.487216263501916}, (0, 1, 1): {'cooperate': 5.9732623987544535, 'defect': 9.119885128709283}, (1, 0, 2): {'cooperate': 1.2578906513227268, 'defect': 1.8134919588951894}, (0, 1, 2): {'cooperate': 0.9345792654689167, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.841643691643743, 'defect': 10.57555215789338}, (0, 0, 1): {'cooperate': 9.629102771066798, 'defect': 11.147492346437554}, (0, 0, 2): {'cooperate': 0.5625054221409521, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2747906505855573, 'defect': 0.09140970480039042}, (1, 1, 0): {'cooperate': 0.5952608677129985, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6526387947344647, 'defect': 3.844353496742754}, (1, 0, 0): {'cooperate': 0.03849520551724133, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,19,lra_q,355.75862068965523,"{'avg_cooperate': 3.0467411799368955, 'avg_defect': 4.955722612971619}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7906366785652805, 'defect': 10.091683978794297}, (1, 1, 1): {'cooperate': 3.972291933097943, 'defect': 10.472088423666994}, (0, 1, 2): {'cooperate': 2.1180247846329046, 'defect': 0.7649087929164242}, (1, 0, 2): {'cooperate': 8.457075122788641, 'defect': 11.02225595831854}, (0, 1, 1): {'cooperate': 7.291532312969156, 'defect': 12.315172950076933}, (1, 0, 1): {'cooperate': 6.419304620971062, 'defect': 11.573979823841658}, (0, 1, 0): {'cooperate': 1.6053068919572797, 'defect': 1.4973062030196538}, (1, 1, 0): {'cooperate': 1.346457379632835, 'defect': 6.6537766338061175}, (0, 0, 0): {'cooperate': 1.0223155108219428, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7446078086034168, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.9671069790131828, 'defect': 0.033221204190428996}, (1, 0, 0): {'cooperate': 1.769527040263933, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,20,lra_q,374.68965517241344,"{'avg_cooperate': 2.5466545590179397, 'avg_defect': 4.910919717162379}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7854566638476275, 'defect': 9.236772600595543}, (1, 1, 1): {'cooperate': 5.672095477284543, 'defect': 8.610992362587638}, (0, 1, 2): {'cooperate': 0.3359907, 'defect': 3.755653918462405}, (1, 0, 1): {'cooperate': 9.036838465838315, 'defect': 10.986415565129075}, (0, 1, 1): {'cooperate': 2.1797361042858454, 'defect': 11.133908751965134}, (1, 0, 2): {'cooperate': 0.3944403218659447, 'defect': 5.080905373199293}, (1, 1, 0): {'cooperate': 1.4497387961774335, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8779072162739963, 'defect': 0.04103065149109103}, (0, 1, 0): {'cooperate': 7.1691136930571995, 'defect': 9.263684152861822}, (0, 0, 1): {'cooperate': 3.1773598797155067, 'defect': 5.716180351246574}, (0, 0, 0): {'cooperate': 0.5312045433631178, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.434558440006451, 'defect': 0.01641259557235487}}"
LRAQ_MemEnh_Len_5,22,21,lra_q,357.13793103448336,"{'avg_cooperate': 2.659722074140819, 'avg_defect': 4.626303868433161}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.842977273483838, 'defect': 10.977238801231323}, (1, 1, 1): {'cooperate': 2.0772787720796186, 'defect': 3.7999318058129585}, (1, 1, 0): {'cooperate': 1.5507232164368678, 'defect': 0.1934278038365494}, (0, 1, 2): {'cooperate': 1.168688653747014, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.615977577882222, 'defect': 8.758052963184742}, (0, 1, 1): {'cooperate': 1.7100976359502642, 'defect': 1.261538895295474}, (0, 1, 0): {'cooperate': 4.06084849418504, 'defect': 10.28014426271513}, (0, 0, 2): {'cooperate': 3.7026967457209135, 'defect': 9.821335653238165}, (1, 0, 1): {'cooperate': 1.8043604462228806, 'defect': 5.742239139332489}, (0, 0, 1): {'cooperate': 3.408532533994559, 'defect': 8.006603089823072}, (0, 0, 0): {'cooperate': 1.5372525798576149, 'defect': 0.3369864378853975}, (1, 0, 0): {'cooperate': 1.014194413580162, 'defect': 0.9644514372757876}}"
LRAQ_MemEnh_Len_5,22,22,lra_q,395.2068965517241,"{'avg_cooperate': 4.152451427470942, 'avg_defect': 5.4911253432649545}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.75170563026641, 'defect': 12.554378769210459}, (0, 1, 2): {'cooperate': 7.060444130075107, 'defect': 8.514140866235971}, (1, 0, 2): {'cooperate': 2.3357858169996657, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.917622566564345, 'defect': 12.206069512053377}, (0, 1, 1): {'cooperate': 7.550017302093166, 'defect': 10.68415088335814}, (0, 0, 1): {'cooperate': 5.959378004165984, 'defect': 10.399957422012697}, (0, 0, 2): {'cooperate': 0.8608499999999999, 'defect': 5.36047478917015}, (1, 0, 1): {'cooperate': 2.634641499989008, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.7361237605735502, 'defect': 9.25854200660592}, (1, 1, 0): {'cooperate': 1.3853856444585153, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7303002199779309, 'defect': 2.08428771447109}, (0, 0, 0): {'cooperate': 1.9561657060964925, 'defect': 0.32262749932661666}}"
