scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,0,21,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,21,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,21,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,21,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,21,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,21,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,21,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,21,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,21,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,21,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,21,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,21,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,21,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,21,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,21,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,21,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,21,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,21,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,21,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,22,0,cooperate,15,q_learning
Pairwise_Mixed_Basic,0,22,1,defect,43,q_learning
Pairwise_Mixed_Basic,0,22,2,defect,43,q_learning
Pairwise_Mixed_Basic,0,22,3,defect,43,q_learning
Pairwise_Mixed_Basic,0,22,4,defect,43,q_learning
Pairwise_Mixed_Basic,0,22,5,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,22,6,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,22,7,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,22,8,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,22,9,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,22,10,defect,43,always_defect
Pairwise_Mixed_Basic,0,22,11,defect,43,always_defect
Pairwise_Mixed_Basic,0,22,12,defect,43,always_defect
Pairwise_Mixed_Basic,0,22,13,defect,43,always_defect
Pairwise_Mixed_Basic,0,22,14,defect,43,always_defect
Pairwise_Mixed_Basic,0,22,15,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,22,16,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,22,17,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,22,18,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,22,19,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,23,0,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,23,1,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,23,2,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,23,3,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,23,4,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,23,5,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,23,6,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,23,7,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,23,8,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,23,9,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,23,10,defect,59,always_defect
Pairwise_Mixed_Basic,0,23,11,defect,59,always_defect
Pairwise_Mixed_Basic,0,23,12,defect,59,always_defect
Pairwise_Mixed_Basic,0,23,13,defect,59,always_defect
Pairwise_Mixed_Basic,0,23,14,defect,59,always_defect
Pairwise_Mixed_Basic,0,23,15,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,23,16,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,23,17,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,23,18,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,23,19,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,24,0,cooperate,15,q_learning
Pairwise_Mixed_Basic,0,24,1,defect,43,q_learning
Pairwise_Mixed_Basic,0,24,2,defect,43,q_learning
Pairwise_Mixed_Basic,0,24,3,defect,43,q_learning
Pairwise_Mixed_Basic,0,24,4,defect,43,q_learning
Pairwise_Mixed_Basic,0,24,5,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,24,6,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,24,7,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,24,8,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,24,9,defect,43,tit_for_tat
Pairwise_Mixed_Basic,0,24,10,defect,43,always_defect
Pairwise_Mixed_Basic,0,24,11,defect,43,always_defect
Pairwise_Mixed_Basic,0,24,12,defect,43,always_defect
Pairwise_Mixed_Basic,0,24,13,defect,43,always_defect
Pairwise_Mixed_Basic,0,24,14,defect,43,always_defect
Pairwise_Mixed_Basic,0,24,15,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,24,16,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,24,17,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,24,18,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,24,19,cooperate,15,always_cooperate
Pairwise_Mixed_Basic,0,25,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,25,1,defect,55,q_learning
Pairwise_Mixed_Basic,0,25,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,25,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,25,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,25,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,25,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,25,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,25,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,25,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,25,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,25,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,25,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,25,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,25,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,25,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,25,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,25,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,25,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,25,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,26,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,26,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,26,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,26,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,26,4,defect,55,q_learning
Pairwise_Mixed_Basic,0,26,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,26,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,26,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,26,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,26,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,26,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,26,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,26,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,26,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,26,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,26,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,26,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,26,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,26,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,26,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,27,0,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,27,1,defect,47,q_learning
Pairwise_Mixed_Basic,0,27,2,defect,47,q_learning
Pairwise_Mixed_Basic,0,27,3,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,27,4,defect,47,q_learning
Pairwise_Mixed_Basic,0,27,5,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,27,6,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,27,7,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,27,8,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,27,9,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,27,10,defect,47,always_defect
Pairwise_Mixed_Basic,0,27,11,defect,47,always_defect
Pairwise_Mixed_Basic,0,27,12,defect,47,always_defect
Pairwise_Mixed_Basic,0,27,13,defect,47,always_defect
Pairwise_Mixed_Basic,0,27,14,defect,47,always_defect
Pairwise_Mixed_Basic,0,27,15,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,27,16,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,27,17,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,27,18,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,27,19,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,28,0,defect,51,q_learning
Pairwise_Mixed_Basic,0,28,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,28,2,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,28,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,28,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,28,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,28,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,28,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,28,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,28,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,28,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,28,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,28,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,28,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,28,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,28,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,28,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,28,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,28,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,28,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,29,0,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,29,1,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,29,2,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,29,3,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,29,4,cooperate,27,q_learning
Pairwise_Mixed_Basic,0,29,5,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,29,6,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,29,7,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,29,8,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,29,9,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,29,10,defect,59,always_defect
Pairwise_Mixed_Basic,0,29,11,defect,59,always_defect
Pairwise_Mixed_Basic,0,29,12,defect,59,always_defect
Pairwise_Mixed_Basic,0,29,13,defect,59,always_defect
Pairwise_Mixed_Basic,0,29,14,defect,59,always_defect
Pairwise_Mixed_Basic,0,29,15,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,29,16,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,29,17,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,29,18,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,29,19,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,30,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,30,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,30,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,30,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,30,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,30,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,30,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,30,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,30,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,30,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,30,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,30,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,30,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,30,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,30,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,30,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,30,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,30,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,30,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,30,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,31,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,31,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,31,2,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,31,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,31,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,31,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,31,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,31,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,31,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,31,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,31,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,31,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,31,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,31,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,31,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,31,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,31,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,31,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,31,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,31,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,32,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,32,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,32,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,32,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,32,4,defect,55,q_learning
Pairwise_Mixed_Basic,0,32,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,32,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,32,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,32,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,32,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,32,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,32,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,32,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,32,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,32,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,32,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,32,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,32,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,32,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,32,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,33,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,33,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,33,2,defect,55,q_learning
Pairwise_Mixed_Basic,0,33,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,33,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,33,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,33,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,33,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,33,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,33,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,33,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,33,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,33,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,33,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,33,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,33,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,33,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,33,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,33,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,33,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,34,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,34,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,34,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,34,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,34,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,34,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,34,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,34,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,34,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,34,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,34,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,34,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,34,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,34,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,34,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,34,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,34,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,34,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,34,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,34,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,35,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,35,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,35,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,35,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,35,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,35,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,35,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,35,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,35,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,35,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,35,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,35,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,35,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,35,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,35,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,35,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,35,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,35,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,35,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,35,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,36,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,36,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,36,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,36,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,36,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,36,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,36,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,36,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,36,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,36,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,36,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,36,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,36,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,36,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,36,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,36,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,36,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,36,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,36,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,36,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,37,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,37,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,37,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,37,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,37,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,37,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,37,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,37,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,37,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,37,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,37,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,37,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,37,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,37,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,37,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,37,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,37,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,37,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,37,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,37,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,38,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,38,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,38,2,defect,55,q_learning
Pairwise_Mixed_Basic,0,38,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,38,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,38,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,38,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,38,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,38,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,38,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,38,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,38,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,38,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,38,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,38,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,38,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,38,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,38,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,38,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,38,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,39,0,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,39,1,defect,47,q_learning
Pairwise_Mixed_Basic,0,39,2,defect,47,q_learning
Pairwise_Mixed_Basic,0,39,3,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,39,4,defect,47,q_learning
Pairwise_Mixed_Basic,0,39,5,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,39,6,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,39,7,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,39,8,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,39,9,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,39,10,defect,47,always_defect
Pairwise_Mixed_Basic,0,39,11,defect,47,always_defect
Pairwise_Mixed_Basic,0,39,12,defect,47,always_defect
Pairwise_Mixed_Basic,0,39,13,defect,47,always_defect
Pairwise_Mixed_Basic,0,39,14,defect,47,always_defect
Pairwise_Mixed_Basic,0,39,15,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,39,16,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,39,17,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,39,18,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,39,19,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,40,0,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,40,1,defect,47,q_learning
Pairwise_Mixed_Basic,0,40,2,defect,47,q_learning
Pairwise_Mixed_Basic,0,40,3,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,40,4,defect,47,q_learning
Pairwise_Mixed_Basic,0,40,5,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,40,6,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,40,7,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,40,8,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,40,9,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,40,10,defect,47,always_defect
Pairwise_Mixed_Basic,0,40,11,defect,47,always_defect
Pairwise_Mixed_Basic,0,40,12,defect,47,always_defect
Pairwise_Mixed_Basic,0,40,13,defect,47,always_defect
Pairwise_Mixed_Basic,0,40,14,defect,47,always_defect
Pairwise_Mixed_Basic,0,40,15,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,40,16,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,40,17,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,40,18,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,40,19,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,41,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,41,1,defect,55,q_learning
Pairwise_Mixed_Basic,0,41,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,41,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,41,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,41,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,41,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,41,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,41,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,41,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,41,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,41,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,41,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,41,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,41,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,41,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,41,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,41,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,41,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,41,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,42,0,defect,47,q_learning
Pairwise_Mixed_Basic,0,42,1,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,42,2,defect,47,q_learning
