scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,22,10,lra_q,390.99999999999994,"{'avg_cooperate': 3.425704772657824, 'avg_defect': 5.063097000790522}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 10.271951253991247}, (0, 1, 2): {'cooperate': 1.5545056017030046, 'defect': 5.701065427787526}, (0, 0, 2): {'cooperate': 2.1208479427975355, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.435814021756101, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.360947444309927, 'defect': 12.23971171821696}, (0, 0, 1): {'cooperate': 9.338222760933, 'defect': 12.206328525006144}, (1, 0, 1): {'cooperate': 2.4084192977669554, 'defect': 0.2965636177994415}, (1, 0, 0): {'cooperate': 1.173762403232234, 'defect': 0.35109075158268305}, (1, 1, 0): {'cooperate': 3.9684286051328916, 'defect': 5.970207902122951}, (1, 1, 1): {'cooperate': 10.897617002660532, 'defect': 11.755938440155035}, (0, 1, 0): {'cooperate': 2.5951896725544885, 'defect': 7.027403373614811}, (0, 0, 0): {'cooperate': 1.5769590158429754, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,11,lra_q,367.58620689655186,"{'avg_cooperate': 2.458544533840458, 'avg_defect': 4.386794494845261}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0897347177116337, 'defect': 10.91067046167996}, (0, 1, 2): {'cooperate': 3.8763237964768393, 'defect': 11.160762469054454}, (1, 0, 2): {'cooperate': 7.221559468957826, 'defect': 11.882062468071771}, (0, 0, 2): {'cooperate': 5.256078534578429, 'defect': 8.36275782152031}, (0, 0, 1): {'cooperate': 1.6603748629410346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6361206412892408, 'defect': 0.6727275102407163}, (0, 0, 0): {'cooperate': 1.4918269848900172, 'defect': 0.0691660042995475}, (0, 1, 0): {'cooperate': 1.2413897590742873, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.948867637796128, 'defect': 7.119783474472593}, (1, 0, 0): {'cooperate': 1.459298706576155, 'defect': 1.0618927493866792}, (1, 1, 1): {'cooperate': 1.2039903598617316, 'defect': 5.788505474262367}, (1, 1, 0): {'cooperate': 0.7927548490829721, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,12,lra_q,542.068965517241,"{'avg_cooperate': 4.588174232482202, 'avg_defect': 6.754215498702021}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.128529785471514, 'defect': 4.130991263830972}, (1, 1, 1): {'cooperate': 2.400151176889449, 'defect': 13.533694397018637}, (0, 1, 1): {'cooperate': 14.29808460433187, 'defect': 15.846827098724761}, (1, 0, 2): {'cooperate': 8.071562214480753, 'defect': 15.324959704060213}, (0, 1, 2): {'cooperate': 5.18122751497029, 'defect': 6.764863139757497}, (1, 0, 1): {'cooperate': 4.466358575191007, 'defect': 10.717300763102791}, (0, 0, 2): {'cooperate': 3.625746746412408, 'defect': 1.223518620525334}, (0, 0, 1): {'cooperate': 3.4245644656954153, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.16137931034482733, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,13,lra_q,390.8275862068968,"{'avg_cooperate': 3.360894938771281, 'avg_defect': 5.9884022501575735}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.518407163947794, 'defect': 7.6228245784076805}, (1, 1, 1): {'cooperate': 7.809347697052931, 'defect': 11.74138861998384}, (0, 1, 2): {'cooperate': 4.4574813196287515, 'defect': 9.136095024172727}, (1, 0, 2): {'cooperate': 1.7463720001080407, 'defect': 6.238577091333738}, (0, 1, 1): {'cooperate': 5.229235123514395, 'defect': 11.442285080792722}, (1, 0, 1): {'cooperate': 1.640862112494136, 'defect': 7.408795549137821}, (1, 1, 0): {'cooperate': 6.884127184415612, 'defect': 10.11802382476964}, (1, 0, 0): {'cooperate': 2.819261982075564, 'defect': 5.125881969046791}, (0, 0, 0): {'cooperate': 1.5318454637194867, 'defect': 1.0087559730872815}, (0, 0, 1): {'cooperate': 2.8406257219377595, 'defect': 7.7392844506726055}, (0, 1, 0): {'cooperate': 2.283443701448506, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.8478661129940221, 'defect': 0.2673170906436327}}"
TF2T_vs_LRAQ_Mem5,22,14,lra_q,462.6206896551723,"{'avg_cooperate': 3.485860828740809, 'avg_defect': 3.8796090087605366}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.379548508104341, 'defect': 11.840770186600473}, (0, 1, 2): {'cooperate': 10.47769214211459, 'defect': 12.477082706636859}, (1, 0, 2): {'cooperate': 13.421135906579673, 'defect': 14.597901125904182}, (1, 0, 1): {'cooperate': 2.12831636440753, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0521782376338593, 'defect': 0.5944600622373739}, (0, 0, 2): {'cooperate': 2.35633233027231, 'defect': 1.3700391980846802}, (1, 0, 0): {'cooperate': 0.7634803841379296, 'defect': 1.6665462957575041}, (1, 1, 1): {'cooperate': 0.21103448275862044, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.38923351876073864, 'defect': 0.12889952114482756}, (0, 0, 0): {'cooperate': 0.08275862068965517, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,15,tit_for_two_tats,186.55172413793068,,
TF2T_vs_LRAQ_Mem5,22,16,tit_for_two_tats,154.7241379310348,,
TF2T_vs_LRAQ_Mem5,22,17,tit_for_two_tats,197.5517241379321,,
TF2T_vs_LRAQ_Mem5,22,18,tit_for_two_tats,149.72413793103462,,
TF2T_vs_LRAQ_Mem5,22,19,tit_for_two_tats,256.27586206896757,,
TF2T_vs_LRAQ_Mem5,22,20,tit_for_two_tats,148.9655172413798,,
TF2T_vs_LRAQ_Mem5,22,21,tit_for_two_tats,199.89655172413913,,
TF2T_vs_LRAQ_Mem5,22,22,tit_for_two_tats,259.0344827586221,,
TF2T_vs_LRAQ_Mem5,22,23,tit_for_two_tats,301.758620689656,,
TF2T_vs_LRAQ_Mem5,22,24,tit_for_two_tats,200.4482758620703,,
TF2T_vs_LRAQ_Mem5,22,25,tit_for_two_tats,148.7931034482763,,
TF2T_vs_LRAQ_Mem5,22,26,tit_for_two_tats,261.7931034482773,,
TF2T_vs_LRAQ_Mem5,22,27,tit_for_two_tats,247.24137931034645,,
TF2T_vs_LRAQ_Mem5,22,28,tit_for_two_tats,217.62068965517275,,
TF2T_vs_LRAQ_Mem5,22,29,tit_for_two_tats,253.58620689655203,,
