scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,1,10,lra_q,440.62068965517204,"{'avg_cooperate': 3.2399678891246664, 'avg_defect': 4.8798520089426525}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.023820550143525, 'defect': 12.454960143417313}, (1, 1, 1): {'cooperate': 9.547546421155637, 'defect': 11.872108456518289}, (0, 1, 2): {'cooperate': 2.335462934244027, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.646914361351489, 'defect': 8.210592247339479}, (0, 1, 1): {'cooperate': 7.716111780918615, 'defect': 12.597588293274306}, (1, 0, 2): {'cooperate': 2.1460496072707294, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.102275993742118, 'defect': 12.274693077443652}, (1, 0, 0): {'cooperate': 0.6265862068965516, 'defect': 4.323652793661348}, (0, 0, 2): {'cooperate': 1.1388458430200301, 'defect': 0.1418397270829676}, (0, 0, 0): {'cooperate': 2.004197698853707, 'defect': 0.08093926186272023}, (0, 1, 0): {'cooperate': 1.5085400057404434, 'defect': 1.4817021156544183}, (1, 1, 0): {'cooperate': 0.21978287942172414, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,11,lra_q,358.48275862068925,"{'avg_cooperate': 1.6150945932568823, 'avg_defect': 4.054050020423323}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4972573173132777, 'defect': 8.57406073821843}, (0, 1, 2): {'cooperate': 5.3471619541449655, 'defect': 8.6593146216408}, (0, 0, 2): {'cooperate': 1.143145079866823, 'defect': 0.7978782164415967}, (1, 0, 2): {'cooperate': 1.3408236955662407, 'defect': 1.2499547902054413}, (0, 1, 1): {'cooperate': 1.9012257638401495, 'defect': 0.7352782575544874}, (1, 1, 0): {'cooperate': 1.5473981722990344, 'defect': 9.217376072491694}, (1, 1, 1): {'cooperate': 1.230010184977568, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5812150162713073, 'defect': 8.218134405464497}, (0, 0, 0): {'cooperate': 0.7213557752173104, 'defect': 5.919820757037355}, (0, 0, 1): {'cooperate': 0.8889104598596739, 'defect': 0.5425819870406225}, (0, 1, 0): {'cooperate': 1.8572045560627652, 'defect': 1.7374424147034233}, (1, 0, 1): {'cooperate': 0.857763116230698, 'defect': 7.050808004704847}}"
TF2T_vs_LRAQ_Mem5,1,12,lra_q,387.62068965517255,"{'avg_cooperate': 2.4521190015296033, 'avg_defect': 5.027169996007187}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.548557004652476, 'defect': 11.675173803748677}, (1, 1, 1): {'cooperate': 6.234283253111522, 'defect': 11.62743281641465}, (0, 1, 2): {'cooperate': 2.7551104113586633, 'defect': 7.808763107572889}, (1, 0, 2): {'cooperate': 6.147965631113664, 'defect': 10.721556874832988}, (0, 1, 1): {'cooperate': 5.083540589121995, 'defect': 10.068898571362801}, (1, 0, 1): {'cooperate': 2.189019373880737, 'defect': 0.341326769945812}, (1, 0, 0): {'cooperate': 0.622998244401495, 'defect': 6.845788737056374}, (0, 0, 1): {'cooperate': 1.628510926408823, 'defect': 0.8048115820067796}, (0, 0, 0): {'cooperate': 1.0443477909098133, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2052303845123395, 'defect': 5.437259331680466}, (0, 0, 2): {'cooperate': 1.3980827032313816, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9371420864922747, 'defect': 0.022198353471991852}}"
TF2T_vs_LRAQ_Mem5,1,13,lra_q,422.7241379310351,"{'avg_cooperate': 3.1290095892200296, 'avg_defect': 5.148437003425901}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.748979267092065, 'defect': 10.0183355046613}, (0, 1, 2): {'cooperate': 2.934344899376512, 'defect': 8.31548522919191}, (1, 0, 2): {'cooperate': 10.346984106356814, 'defect': 12.684623400763638}, (0, 1, 1): {'cooperate': 7.379938387273221, 'defect': 11.202483357538027}, (0, 1, 0): {'cooperate': 2.5691244306350316, 'defect': 0.2606282765190208}, (1, 0, 1): {'cooperate': 2.714558171986845, 'defect': 9.538330619893276}, (1, 1, 1): {'cooperate': 0.9842601856334283, 'defect': 4.214882376680091}, (0, 0, 2): {'cooperate': 1.4222809924491722, 'defect': 1.346688900312846}, (1, 0, 0): {'cooperate': 1.5207376425686647, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9274917388514615, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3864309676427287, 'defect': 9.061640311390384}, (0, 0, 0): {'cooperate': 1.6592352493047815, 'defect': 0.2865830675862043}}"
TF2T_vs_LRAQ_Mem5,1,14,lra_q,403.1379310344826,"{'avg_cooperate': 3.6009308146135783, 'avg_defect': 4.9217365188068065}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49547156752551724, 'defect': 12.695529575619268}, (0, 1, 2): {'cooperate': 8.158281783921812, 'defect': 12.168071511636784}, (1, 0, 2): {'cooperate': 2.0471288214042853, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.947330893046594, 'defect': 13.036823347981487}, (0, 0, 1): {'cooperate': 1.7338287277640718, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.0847391548763436, 'defect': 3.579410088100117}, (0, 1, 1): {'cooperate': 10.790210866682074, 'defect': 12.659267183537217}, (1, 1, 1): {'cooperate': 2.4663257184669565, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7824386684410238, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.04241379310344821, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,15,tit_for_two_tats,258.9310344827595,,
TF2T_vs_LRAQ_Mem5,1,16,tit_for_two_tats,182.27586206896578,,
TF2T_vs_LRAQ_Mem5,1,17,tit_for_two_tats,193.4827586206907,,
TF2T_vs_LRAQ_Mem5,1,18,tit_for_two_tats,150.03448275862095,,
TF2T_vs_LRAQ_Mem5,1,19,tit_for_two_tats,229.37931034482816,,
TF2T_vs_LRAQ_Mem5,1,20,tit_for_two_tats,208.8275862068983,,
TF2T_vs_LRAQ_Mem5,1,21,tit_for_two_tats,205.8965517241392,,
TF2T_vs_LRAQ_Mem5,1,22,tit_for_two_tats,206.0000000000011,,
TF2T_vs_LRAQ_Mem5,1,23,tit_for_two_tats,202.86206896551832,,
TF2T_vs_LRAQ_Mem5,1,24,tit_for_two_tats,200.7931034482771,,
TF2T_vs_LRAQ_Mem5,1,25,tit_for_two_tats,261.24137931034625,,
TF2T_vs_LRAQ_Mem5,1,26,tit_for_two_tats,268.82758620689793,,
TF2T_vs_LRAQ_Mem5,1,27,tit_for_two_tats,246.27586206896717,,
TF2T_vs_LRAQ_Mem5,1,28,tit_for_two_tats,266.2413793103465,,
TF2T_vs_LRAQ_Mem5,1,29,tit_for_two_tats,261.5517241379309,,
