scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,29,10,wolf_phc,235.7241379310359,"{'avg_cooperate': 0.30587128799696467, 'avg_defect': 0.13134601987846972}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1852969866961138, 'defect': 0.314854773693398}, (0.8,): {'cooperate': 0.32082259693641907, 'defect': 0.031341383281398405}, (0.6,): {'cooperate': 0.0046461336122865515, 'defect': 0.3105339424175523}, (0.4,): {'cooperate': 0.01445279170552138, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,11,wolf_phc,478.3448275862069,"{'avg_cooperate': 0.12256110005441476, 'avg_defect': 0.7560674524607535}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.20151091716108588, 'defect': 0.06558552939278701}, (0.8,): {'cooperate': 0.3220100021783283, 'defect': 3.6882481401434712}, (0.4,): {'cooperate': 0.08411216713955627, 'defect': 0.0265035927675094}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,12,wolf_phc,525.8965517241378,"{'avg_cooperate': 0.09184106591031695, 'avg_defect': 0.8699269816311708}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.27303548756469215, 'defect': 3.6851694478805315}, (1.0,): {'cooperate': 0.16974165074083614, 'defect': 0.013660164285339789}, (0.4,): {'cooperate': 0.006092670901228823, 'defect': 0.6508052959899824}, (0.2,): {'cooperate': 0.008266554827586207, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,13,wolf_phc,204.3103448275876,"{'avg_cooperate': 0.22685389370147782, 'avg_defect': 0.10244599941651888}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.35351044593995307, 'defect': 0.13673937253696208}, (0.6,): {'cooperate': 0.7332871970948082, 'defect': 0.3427081522308559}, (1.0,): {'cooperate': 0.0636888140170031, 'defect': 0.03172797563362367}, (0.4,): {'cooperate': 0.1889685352480866, 'defect': 0.10350049609767172}, (0.2,): {'cooperate': 0.017530438874533434, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,14,wolf_phc,300.65517241379433,"{'avg_cooperate': 0.2977736877068207, 'avg_defect': 0.2753810493160336}","{'initial': {'cooperate': 0.0, 'defect': 0.016896551724137933}, (1.0,): {'cooperate': 0.04807900545008795, 'defect': 1.0467632566497649}, (0.8,): {'cooperate': 0.9890719368979262, 'defect': 0.19956812893370723}, (0.6,): {'cooperate': 0.401359621877844, 'defect': 0.11367730927255784}, (0.4,): {'cooperate': 0.05035787430824547, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,15,tit_for_tat,291.27586206896655,,
Wolf_Opt_PropDiscr_vs_TFT,29,16,tit_for_tat,300.6896551724148,,
Wolf_Opt_PropDiscr_vs_TFT,29,17,tit_for_tat,194.96551724138078,,
Wolf_Opt_PropDiscr_vs_TFT,29,18,tit_for_tat,255.86206896551906,,
Wolf_Opt_PropDiscr_vs_TFT,29,19,tit_for_tat,250.65517241379476,,
Wolf_Opt_PropDiscr_vs_TFT,29,20,tit_for_tat,287.3448275862078,,
Wolf_Opt_PropDiscr_vs_TFT,29,21,tit_for_tat,252.5172413793119,,
Wolf_Opt_PropDiscr_vs_TFT,29,22,tit_for_tat,241.24137931034628,,
Wolf_Opt_PropDiscr_vs_TFT,29,23,tit_for_tat,179.03448275862132,,
Wolf_Opt_PropDiscr_vs_TFT,29,24,tit_for_tat,124.44827586206948,,
Wolf_Opt_PropDiscr_vs_TFT,29,25,tit_for_tat,226.4137931034495,,
Wolf_Opt_PropDiscr_vs_TFT,29,26,tit_for_tat,226.27586206896692,,
Wolf_Opt_PropDiscr_vs_TFT,29,27,tit_for_tat,221.72413793103595,,
Wolf_Opt_PropDiscr_vs_TFT,29,28,tit_for_tat,221.4827586206912,,
Wolf_Opt_PropDiscr_vs_TFT,29,29,tit_for_tat,169.41379310344948,,
