scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,1,49,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,49,30,defect,1.0,lra_q
GeneratedScenario_0015,1,49,31,defect,1.0,lra_q
GeneratedScenario_0015,1,49,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,49,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,49,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,49,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,49,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,49,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,49,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,49,39,cooperate,0.0,lra_q
GeneratedScenario_0015,1,50,0,defect,1.0,always_defect
GeneratedScenario_0015,1,50,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,50,2,defect,1.0,always_defect
GeneratedScenario_0015,1,50,3,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,50,4,defect,1.0,always_defect
GeneratedScenario_0015,1,50,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,50,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,50,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,50,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,50,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,50,10,defect,1.0,wolf_phc
GeneratedScenario_0015,1,50,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,50,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,50,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,50,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,15,defect,1.0,lra_q
GeneratedScenario_0015,1,50,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,50,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,50,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,50,22,defect,1.0,lra_q
GeneratedScenario_0015,1,50,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,24,defect,1.0,lra_q
GeneratedScenario_0015,1,50,25,defect,1.0,lra_q
GeneratedScenario_0015,1,50,26,defect,1.0,lra_q
GeneratedScenario_0015,1,50,27,defect,1.0,lra_q
GeneratedScenario_0015,1,50,28,defect,1.0,lra_q
GeneratedScenario_0015,1,50,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,50,30,defect,1.0,lra_q
GeneratedScenario_0015,1,50,31,defect,1.0,lra_q
GeneratedScenario_0015,1,50,32,defect,1.0,lra_q
GeneratedScenario_0015,1,50,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,34,defect,1.0,lra_q
GeneratedScenario_0015,1,50,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,50,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,50,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,50,39,defect,1.0,lra_q
GeneratedScenario_0015,1,51,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,51,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,51,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,51,3,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,1,51,4,defect,1.0,always_defect
GeneratedScenario_0015,1,51,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,51,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,51,7,defect,1.0,wolf_phc
GeneratedScenario_0015,1,51,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,51,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,51,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,51,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,51,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,51,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,51,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,15,defect,1.0,lra_q
GeneratedScenario_0015,1,51,16,defect,1.0,lra_q
GeneratedScenario_0015,1,51,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,51,18,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,1,51,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,21,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,1,51,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,24,defect,1.0,lra_q
GeneratedScenario_0015,1,51,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,26,cooperate,0.0,lra_q
GeneratedScenario_0015,1,51,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,51,30,defect,1.0,lra_q
GeneratedScenario_0015,1,51,31,defect,1.0,lra_q
GeneratedScenario_0015,1,51,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,51,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,51,36,defect,1.0,lra_q
GeneratedScenario_0015,1,51,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,51,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,51,39,defect,1.0,lra_q
GeneratedScenario_0015,1,52,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,52,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,52,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,52,3,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,1,52,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,52,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,52,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,52,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,52,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,52,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,52,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,52,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,52,12,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,1,52,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,52,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,16,defect,1.0,lra_q
GeneratedScenario_0015,1,52,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,52,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,24,defect,1.0,lra_q
GeneratedScenario_0015,1,52,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,52,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,52,28,cooperate,0.0,lra_q
GeneratedScenario_0015,1,52,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,30,defect,1.0,lra_q
GeneratedScenario_0015,1,52,31,defect,1.0,lra_q
GeneratedScenario_0015,1,52,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,52,33,cooperate,0.0,lra_q
GeneratedScenario_0015,1,52,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,52,36,cooperate,0.0,lra_q
GeneratedScenario_0015,1,52,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,52,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,52,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,53,0,defect,1.0,always_defect
GeneratedScenario_0015,1,53,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,53,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,53,3,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,53,4,defect,1.0,always_defect
GeneratedScenario_0015,1,53,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,53,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,53,7,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,53,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,53,9,defect,1.0,wolf_phc
GeneratedScenario_0015,1,53,10,defect,1.0,wolf_phc
GeneratedScenario_0015,1,53,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,53,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,53,13,defect,1.0,wolf_phc
GeneratedScenario_0015,1,53,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,53,17,cooperate,0.0,lra_q
GeneratedScenario_0015,1,53,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,53,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,20,defect,1.0,lra_q
GeneratedScenario_0015,1,53,21,cooperate,0.0,lra_q
GeneratedScenario_0015,1,53,22,defect,1.0,lra_q
GeneratedScenario_0015,1,53,23,defect,1.0,lra_q
GeneratedScenario_0015,1,53,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,25,defect,1.0,lra_q
GeneratedScenario_0015,1,53,26,defect,1.0,lra_q
GeneratedScenario_0015,1,53,27,defect,1.0,lra_q
GeneratedScenario_0015,1,53,28,defect,1.0,lra_q
GeneratedScenario_0015,1,53,29,defect,1.0,lra_q
GeneratedScenario_0015,1,53,30,defect,1.0,lra_q
GeneratedScenario_0015,1,53,31,defect,1.0,lra_q
GeneratedScenario_0015,1,53,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,53,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,53,34,defect,1.0,lra_q
GeneratedScenario_0015,1,53,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,53,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,53,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,53,39,cooperate,0.0,lra_q
GeneratedScenario_0015,1,54,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,54,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,54,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,54,3,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,1,54,4,defect,1.0,always_defect
GeneratedScenario_0015,1,54,5,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,54,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,54,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,54,8,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,54,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,54,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,54,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,54,12,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,54,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,1,54,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,15,defect,1.0,lra_q
GeneratedScenario_0015,1,54,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,54,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,54,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,54,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,24,cooperate,0.0,lra_q
GeneratedScenario_0015,1,54,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,54,26,cooperate,0.0,lra_q
GeneratedScenario_0015,1,54,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,29,cooperate,0.0,lra_q
GeneratedScenario_0015,1,54,30,defect,1.0,lra_q
GeneratedScenario_0015,1,54,31,defect,1.0,lra_q
GeneratedScenario_0015,1,54,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,54,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,54,37,defect,1.0,lra_q
GeneratedScenario_0015,1,54,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,54,39,cooperate,0.0,lra_q
GeneratedScenario_0015,1,55,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,55,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,55,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,55,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,1,55,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,55,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,55,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,55,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,55,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,55,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,1,55,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,55,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,55,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,55,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,55,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,15,defect,1.0,lra_q
GeneratedScenario_0015,1,55,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,55,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,55,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,55,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,55,22,cooperate,0.0,lra_q
GeneratedScenario_0015,1,55,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,55,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,55,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,27,cooperate,0.0,lra_q
GeneratedScenario_0015,1,55,28,cooperate,0.0,lra_q
GeneratedScenario_0015,1,55,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,30,defect,1.0,lra_q
GeneratedScenario_0015,1,55,31,defect,1.0,lra_q
GeneratedScenario_0015,1,55,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,55,33,defect,1.0,lra_q
GeneratedScenario_0015,1,55,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,55,36,defect,1.0,lra_q
GeneratedScenario_0015,1,55,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,55,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,55,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,56,0,defect,1.0,always_defect
GeneratedScenario_0015,1,56,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,56,2,defect,1.0,always_defect
GeneratedScenario_0015,1,56,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,1,56,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,56,5,defect,1.0,always_defect
GeneratedScenario_0015,1,56,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,56,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,56,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,56,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,56,10,defect,1.0,wolf_phc
GeneratedScenario_0015,1,56,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,56,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,56,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,56,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,56,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,56,21,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,22,defect,1.0,lra_q
GeneratedScenario_0015,1,56,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,24,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,25,defect,1.0,lra_q
GeneratedScenario_0015,1,56,26,defect,1.0,lra_q
GeneratedScenario_0015,1,56,27,defect,1.0,lra_q
GeneratedScenario_0015,1,56,28,defect,1.0,lra_q
GeneratedScenario_0015,1,56,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,31,defect,1.0,lra_q
GeneratedScenario_0015,1,56,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,56,33,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,34,defect,1.0,lra_q
GeneratedScenario_0015,1,56,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,56,36,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,56,38,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,56,39,defect,1.0,lra_q
GeneratedScenario_0015,1,57,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,57,1,defect,1.0,always_defect
GeneratedScenario_0015,1,57,2,defect,1.0,always_defect
GeneratedScenario_0015,1,57,3,defect,1.717948717948718,always_defect
GeneratedScenario_0015,1,57,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,57,5,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,57,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,57,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,57,8,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,57,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,57,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,57,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,57,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,57,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,57,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,17,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,24,defect,1.0,lra_q
GeneratedScenario_0015,1,57,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,57,26,cooperate,0.0,lra_q
GeneratedScenario_0015,1,57,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,29,cooperate,0.0,lra_q
GeneratedScenario_0015,1,57,30,defect,1.0,lra_q
GeneratedScenario_0015,1,57,31,defect,1.0,lra_q
GeneratedScenario_0015,1,57,32,cooperate,0.0,lra_q
GeneratedScenario_0015,1,57,33,cooperate,0.0,lra_q
GeneratedScenario_0015,1,57,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,57,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,57,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,37,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,57,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,58,1,defect,1.0,always_defect
GeneratedScenario_0015,1,58,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,58,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,58,4,defect,1.0,always_defect
GeneratedScenario_0015,1,58,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,58,6,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,58,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,58,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,58,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,1,58,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,58,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,58,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,58,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,58,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,15,defect,1.0,lra_q
GeneratedScenario_0015,1,58,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,17,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,1,58,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,58,22,cooperate,0.0,lra_q
GeneratedScenario_0015,1,58,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,24,defect,1.0,lra_q
GeneratedScenario_0015,1,58,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,27,cooperate,0.0,lra_q
GeneratedScenario_0015,1,58,28,cooperate,0.0,lra_q
GeneratedScenario_0015,1,58,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,30,defect,1.0,lra_q
GeneratedScenario_0015,1,58,31,defect,1.0,lra_q
GeneratedScenario_0015,1,58,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,58,33,defect,1.0,lra_q
GeneratedScenario_0015,1,58,34,defect,1.0,lra_q
GeneratedScenario_0015,1,58,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,58,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,58,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,58,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,58,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,59,0,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,59,1,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,59,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,59,3,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,59,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,59,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,59,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,59,7,defect,1.0,wolf_phc
GeneratedScenario_0015,1,59,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,59,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,59,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,59,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,59,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,59,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,59,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,17,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,59,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,59,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,59,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,59,22,defect,1.0,lra_q
GeneratedScenario_0015,1,59,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,24,cooperate,0.0,lra_q
GeneratedScenario_0015,1,59,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,59,26,defect,1.0,lra_q
GeneratedScenario_0015,1,59,27,defect,1.0,lra_q
GeneratedScenario_0015,1,59,28,defect,1.0,lra_q
GeneratedScenario_0015,1,59,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,30,defect,1.0,lra_q
GeneratedScenario_0015,1,59,31,defect,1.0,lra_q
GeneratedScenario_0015,1,59,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,59,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,59,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,59,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,59,36,defect,1.0,lra_q
