scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,1,10,wolf_phc,123.07692307692304,"{'avg_cooperate': 0.009739563596016894, 'avg_defect': 0.15648887334390563}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.006357771855140899, 'defect': 0.20046227447391182}, (1, 1, 0): {'cooperate': 0.011067622341839759, 'defect': 0.012131483353421057}, (0, 1, 1): {'cooperate': 0.003233120519367972, 'defect': 0.2173394734064566}, (1, 0, 1): {'cooperate': 0.013635821450791352, 'defect': 0.22207120986824969}, (0, 0, 1): {'cooperate': 0.01292256840941914, 'defect': 0.2785326500804426}, (0, 1, 0): {'cooperate': 0.022101776288810552, 'defect': 0.013435311178645742}, (1, 0, 0): {'cooperate': 0.0018101651097298826, 'defect': 0.2256128407473621}, (0, 0, 0): {'cooperate': 0.015296457158283266, 'defect': 0.23881461698666123}}"
GeneratedScenario_0015,1,11,wolf_phc,166.0,"{'avg_cooperate': 0.023132206126807435, 'avg_defect': 0.39607418349263057}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.02399856}, (0, 1, 0): {'cooperate': 0.004519721572601193, 'defect': 0.21577982094136916}, (1, 0, 0): {'cooperate': 0.0051011356384197005, 'defect': 0.25169782969994564}, (0, 0, 0): {'cooperate': 0.10604017342301628, 'defect': 1.4888947068218379}}"
GeneratedScenario_0015,1,12,wolf_phc,108.17948717948713,"{'avg_cooperate': 0.018026546977337486, 'avg_defect': 0.08358112834109191}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.04426650884866881, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.049174387120652245, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.01787072545537165, 'defect': 0.30053241716893503}, (0, 1, 1): {'cooperate': 0.00793001124520839, 'defect': 0.1430322631190098}, (1, 0, 2): {'cooperate': 0.0049208620878046175, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0024615384615384616, 'defect': 0.06862726198294679}, (1, 0, 1): {'cooperate': 0.011072788507473532, 'defect': 0.08902207810787349}, (0, 1, 2): {'cooperate': 0.008611397667375975, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.010382053200292498, 'defect': 0.4155655199169551}, (0, 0, 0): {'cooperate': 0.021178064175876206, 'defect': 0.04239848009822354}, (0, 1, 0): {'cooperate': 0.051553697012048025, 'defect': 0.02737664804025114}}"
GeneratedScenario_0015,1,13,wolf_phc,73.46153846153838,"{'avg_cooperate': 0.02193444988455135, 'avg_defect': 0.046400939628071534}","{'initial': {'cooperate': 0.0, 'defect': 0.016923076923076923}, (0, 1, 2): {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.008612431176833892, 'defect': 0.17197631616507011}, (1, 1, 1): {'cooperate': 0.06751211448163284, 'defect': 0.06603444843444878}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.04584050484135384}, (0, 1, 1): {'cooperate': 0.029525615568221707, 'defect': 0.014812302774488936}, (1, 0, 2): {'cooperate': 0.0061513357744954296, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.1089405098961447, 'defect': 0.08522411553104549}, (0, 1, 0): {'cooperate': 0.015198399604989872, 'defect': 0.2024014504954459}, (1, 0, 0): {'cooperate': 0.002461243076923077, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.03443894967143369, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.004922633863876922, 'defect': 0.0}}"
GeneratedScenario_0015,1,14,lra_q,132.87179487179486,"{'avg_cooperate': 0.7276390730193211, 'avg_defect': 2.7153436728283094}","{'initial': {'cooperate': -0.02270420479041175, 'defect': -0.043303632568369}, (1, 1, 1): {'cooperate': 1.89803856175064, 'defect': 6.156590659567537}, (0, 1, 1): {'cooperate': 1.2957961519101895, 'defect': 5.274325039841305}, (1, 0, 1): {'cooperate': 0.4126452803789726, 'defect': 2.945812795030996}, (0, 0, 1): {'cooperate': 2.2601326835930466, 'defect': 8.685601936351805}, (0, 1, 0): {'cooperate': 0.08728216450583434, 'defect': 1.4618742588698928}, (1, 1, 0): {'cooperate': 0.038997473938894134, 'defect': -0.022553040514799477}, (0, 0, 0): {'cooperate': 0.4300784742877453, 'defect': 0.05632610338996419}, (1, 0, 0): {'cooperate': 0.14848507159897983, 'defect': -0.07658106451354796}}"
GeneratedScenario_0015,1,15,lra_q,163.84615384615395,"{'avg_cooperate': 1.2094413058096598, 'avg_defect': 3.427109402243458}","{'initial': {'cooperate': 0.11120112651452353, 'defect': 0.0908700460938908}, (1, 1, 1): {'cooperate': 0.01658741969220966, 'defect': 1.780941185034199}, (0, 1, 1): {'cooperate': 0.3587206708596195, 'defect': 2.8527739482054737}, (0, 0, 1): {'cooperate': 4.107911968490251, 'defect': 7.67723013089743}, (1, 0, 1): {'cooperate': 0.40973752065494945, 'defect': 3.117750459984639}, (0, 1, 0): {'cooperate': 0.23438151593633869, 'defect': 1.8733266430050723}, (0, 0, 0): {'cooperate': 5.565908725612321, 'defect': 12.222572745904344}, (1, 0, 0): {'cooperate': 0.09650577976965603, 'defect': 1.3065401988758547}, (1, 1, 0): {'cooperate': -0.015982975242929368, 'defect': -0.07802073780978212}}"
GeneratedScenario_0015,1,16,lra_q,179.0000000000001,"{'avg_cooperate': 2.0657604356391683, 'avg_defect': 5.259868795292295}","{'initial': {'cooperate': 0.01101635638576643, 'defect': -0.06305680194739804}, (1, 1, 1): {'cooperate': 0.2693622683058063, 'defect': 2.9180407849872867}, (0, 1, 1): {'cooperate': 0.6416291279608495, 'defect': 3.308909302550083}, (1, 0, 1): {'cooperate': 2.4106665538733636, 'defect': 5.057288330433297}, (0, 1, 0): {'cooperate': 0.19576266575009707, 'defect': 1.4299945889225814}, (0, 0, 1): {'cooperate': 4.765924057364497, 'defect': 12.810232088780177}, (1, 0, 0): {'cooperate': 0.26453736394305394, 'defect': -0.01200415455862755}, (0, 0, 0): {'cooperate': 7.967185091529911, 'defect': 16.629546223170966}}"
GeneratedScenario_0015,1,17,lra_q,116.92307692307686,"{'avg_cooperate': 1.6348433529714654, 'avg_defect': 3.1062030378291925}","{'initial': {'cooperate': 0.11456436535833656, 'defect': 0.0038088464362763946}, (1, 1, 2): {'cooperate': 2.4530779988417812, 'defect': -0.01906769789933123}, (1, 1, 1): {'cooperate': 2.1315203904041713, 'defect': 0.03337518026000552}, (1, 1, 0): {'cooperate': 6.779308437821047, 'defect': 15.600269825866343}, (0, 1, 2): {'cooperate': 0.04420086215541125, 'defect': 0.9934935850026521}, (0, 0, 1): {'cooperate': 2.103752367795881, 'defect': 6.663047214895689}, (1, 0, 1): {'cooperate': 0.497463299786304, 'defect': 0.4320626496690606}, (0, 1, 0): {'cooperate': 4.460618917174282, 'defect': 11.15401542399805}, (0, 0, 0): {'cooperate': 1.3754219358435946, 'defect': 2.9749476450711474}, (1, 0, 2): {'cooperate': 0.3625198604941903, 'defect': 0.09583552432141226}, (1, 0, 0): {'cooperate': 0.9158155648795753, 'defect': 0.8875523258611104}, (0, 0, 2): {'cooperate': -0.05850599819544416, 'defect': 0.9277674526646662}, (0, 1, 1): {'cooperate': 0.0732055862699215, 'defect': 0.6335315156324192}}"
GeneratedScenario_0015,1,18,lra_q,139.4102564102564,"{'avg_cooperate': 1.653907030642603, 'avg_defect': 4.133876619473636}","{'initial': {'cooperate': 0.023280677266184796, 'defect': -0.0878046502439241}, (1, 1, 2): {'cooperate': 0.5456607353751991, 'defect': 9.11571756824512}, (1, 1, 1): {'cooperate': 0.37527422213135186, 'defect': 5.211616836863746}, (0, 1, 2): {'cooperate': 2.2218487708870347, 'defect': 1.99528193475927}, (1, 0, 2): {'cooperate': 1.9751251350288666, 'defect': 0.07944254741652643}, (0, 1, 1): {'cooperate': 5.684949443592088, 'defect': 10.40762689363228}, (1, 0, 1): {'cooperate': 3.5051755175324333, 'defect': 11.408237439647232}, (1, 0, 0): {'cooperate': 4.6370896252535285, 'defect': 11.42400476254843}, (1, 1, 0): {'cooperate': 0.3081731915089593, 'defect': 0.07187328045812597}, (0, 0, 1): {'cooperate': 0.40939021830109734, 'defect': 1.1045605683755089}, (0, 1, 0): {'cooperate': 1.0207257152153657, 'defect': 2.390681167582671}, (0, 0, 2): {'cooperate': 0.07366949913734668, 'defect': -0.008242429294577885}, (0, 0, 0): {'cooperate': 0.7204286471243819, 'defect': 0.627400133166857}}"
GeneratedScenario_0015,1,19,lra_q,143.87179487179495,"{'avg_cooperate': 1.0387950863151934, 'avg_defect': 3.0358982511185806}","{'initial': {'cooperate': 0.08247833901771906, 'defect': 0.06208969790069993}, (1, 1, 1): {'cooperate': 0.07262283332009524, 'defect': 2.3513310817731083}, (0, 1, 1): {'cooperate': 3.241372100692172, 'defect': 5.332641232576462}, (1, 0, 1): {'cooperate': 1.155989527156955, 'defect': 5.117786983305099}, (1, 1, 0): {'cooperate': 0.25254635337024295, 'defect': 1.2880676604258672}, (0, 0, 1): {'cooperate': 2.3533876570598915, 'defect': 4.95135993816384}, (0, 1, 0): {'cooperate': 0.038480775285088864, 'defect': 1.551791460803838}, (1, 0, 0): {'cooperate': 0.354364974751679, 'defect': 1.746205148028697}, (0, 0, 0): {'cooperate': 1.7979132161828972, 'defect': 4.921811057089615}}"
GeneratedScenario_0015,1,20,lra_q,136.10256410256412,"{'avg_cooperate': 1.0389892982787057, 'avg_defect': 2.8251213509593027}","{'initial': {'cooperate': 0.04636467291912312, 'defect': 0.04645758809531375}, (1, 1, 0): {'cooperate': 0.16278558837475338, 'defect': 0.48509274412036557}, (1, 1, 1): {'cooperate': 0.8971077154169607, 'defect': 3.1010675051931638}, (0, 1, 1): {'cooperate': 1.024621409918611, 'defect': 3.0394532533277214}, (1, 0, 1): {'cooperate': 3.777220521435753, 'defect': 7.941174675209066}, (0, 1, 0): {'cooperate': 0.15057224152469817, 'defect': 0.2531072151967982}, (1, 0, 0): {'cooperate': 0.18282241615164668, 'defect': 0.041317689377303124}, (0, 0, 1): {'cooperate': 3.066782180025741, 'defect': 8.208638277701244}, (0, 0, 0): {'cooperate': 0.0426269387410635, 'defect': 2.3097832104127503}}"
GeneratedScenario_0015,1,21,lra_q,89.97435897435889,"{'avg_cooperate': 3.7706929408803136, 'avg_defect': 4.265094022414108}","{'initial': {'cooperate': 0.20676335634476195, 'defect': 0.05928447275436999}, (1, 1, 2): {'cooperate': 13.0220304673069, 'defect': 13.289892234807363}, (0, 1, 1): {'cooperate': 1.4709881562168343, 'defect': 0.04528688124046665}, (1, 0, 2): {'cooperate': 3.423097895507929, 'defect': -0.018953073904311293}, (0, 1, 0): {'cooperate': 4.06056632588531, 'defect': 12.559529316184713}, (0, 1, 2): {'cooperate': 0.9100594137963611, 'defect': -0.02959656033805831}, (1, 1, 1): {'cooperate': 2.587568948132034, 'defect': 2.610832312261746}, (1, 1, 0): {'cooperate': 16.0279445643021, 'defect': 20.517807495691933}, (1, 0, 1): {'cooperate': 4.692756621631584, 'defect': 6.295060656351785}, (1, 0, 0): {'cooperate': 0.5292952859145519, 'defect': -0.016903198438830147}, (0, 0, 0): {'cooperate': 0.4861858207935589, 'defect': -0.003063077983773879}, (0, 0, 1): {'cooperate': 1.0377234798404438, 'defect': 0.05380478615296508}, (0, 0, 2): {'cooperate': 0.5640278957717055, 'defect': 0.08324004660303708}}"
GeneratedScenario_0015,1,22,lra_q,88.02564102564101,"{'avg_cooperate': 0.44043825778751305, 'avg_defect': 1.817877905576914}","{'initial': {'cooperate': -0.025318792596700248, 'defect': -0.04592346002957992}, (1, 1, 1): {'cooperate': 0.5003821055479977, 'defect': 2.27515852732526}, (1, 1, 0): {'cooperate': 0.8130113917288084, 'defect': 4.272899709672593}, (0, 1, 1): {'cooperate': 0.10285280943931217, 'defect': 2.077082886295427}, (1, 0, 1): {'cooperate': 1.1615278885720763, 'defect': 4.154645028270137}, (0, 1, 0): {'cooperate': 0.8153480393110751, 'defect': 0.42022671070060186}, (1, 0, 0): {'cooperate': 0.42909337403183867, 'defect': 2.5233822334223976}, (0, 0, 1): {'cooperate': 0.08751569694807872, 'defect': -0.0560007501352171}, (0, 0, 0): {'cooperate': 0.07953180710513065, 'defect': 0.7394302646706054}}"
GeneratedScenario_0015,1,23,lra_q,183.1025641025646,"{'avg_cooperate': 1.3304127703902087, 'avg_defect': 3.7451606868124054}","{'initial': {'cooperate': 0.08989889362240341, 'defect': 0.09007905172585512}, (1, 1, 0): {'cooperate': 0.026342538590312988, 'defect': -0.03528421020936101}, (1, 1, 1): {'cooperate': 0.05500945376467979, 'defect': 1.2690643062799494}, (0, 1, 1): {'cooperate': 0.3603800161671725, 'defect': 2.9575745180290647}, (0, 0, 1): {'cooperate': 9.768346863778845, 'defect': 20.412254142833508}, (1, 0, 1): {'cooperate': 0.5608243853049286, 'defect': 2.8429975153811253}, (0, 0, 0): {'cooperate': 1.045259048277947, 'defect': 6.183843258171958}, (0, 1, 0): {'cooperate': 0.09705977739225516, 'defect': 0.07728622521702155}, (1, 0, 0): {'cooperate': -0.02940604338666457, 'defect': -0.09136862611747165}}"
GeneratedScenario_0015,1,24,lra_q,147.38461538461542,"{'avg_cooperate': 1.3992310814939302, 'avg_defect': 3.060920396921919}","{'initial': {'cooperate': 0.092511144645512, 'defect': 0.07214260935139427}, (1, 1, 1): {'cooperate': -0.03108187410999431, 'defect': -0.03120657558603611}, (1, 1, 0): {'cooperate': 1.1167339609911475, 'defect': 3.867475503080991}, (0, 1, 1): {'cooperate': 0.00024567974613724786, 'defect': 1.0167230196312262}, (0, 0, 0): {'cooperate': 9.697479827633027, 'defect': 16.399656963270026}, (1, 0, 1): {'cooperate': 0.3232118097625317, 'defect': 1.3790826718336922}, (0, 0, 1): {'cooperate': 0.15586024913539476, 'defect': -0.007132164018284204}, (1, 0, 0): {'cooperate': 0.15547840624808829, 'defect': 1.376041490088539}, (0, 1, 0): {'cooperate': 1.0826405293935286, 'defect': 3.475500054645725}}"
GeneratedScenario_0015,1,25,lra_q,116.41025641025635,"{'avg_cooperate': 3.7601322277178344, 'avg_defect': 6.006663193854667}","{'initial': {'cooperate': 0.16368232176512737, 'defect': 0.053104266354773805}, (1, 1, 2): {'cooperate': 0.09118292852867413, 'defect': 3.2252406047400832}, (0, 1, 2): {'cooperate': 0.3087405844217316, 'defect': 0.0040787760745125}, (1, 0, 2): {'cooperate': -0.031440283354286946, 'defect': 7.798690477198131}, (0, 1, 1): {'cooperate': 4.200034674131348, 'defect': 7.128644860628749}, (1, 0, 1): {'cooperate': 8.162528514497872, 'defect': 11.129411167587481}, (1, 1, 1): {'cooperate': 12.448757101602304, 'defect': 14.664528098945784}, (0, 0, 2): {'cooperate': 0.3856127225453418, 'defect': 1.603366862930028}, (0, 0, 1): {'cooperate': 11.397154832950427, 'defect': 12.85671062417641}, (0, 1, 0): {'cooperate': 2.4912455653563716, 'defect': 4.648601254420585}, (1, 1, 0): {'cooperate': 4.755540185719549, 'defect': 8.265897927088524}, (1, 0, 0): {'cooperate': 0.19856444262332273, 'defect': -0.06584854335171948}, (0, 0, 0): {'cooperate': 4.310115369544067, 'defect': 6.774195143317324}}"
GeneratedScenario_0015,1,26,lra_q,132.3846153846154,"{'avg_cooperate': 0.8404075095989749, 'avg_defect': 2.7969175858386826}","{'initial': {'cooperate': -0.054638952149760764, 'defect': -0.0753023774174161}, (1, 1, 1): {'cooperate': 0.020209445358569333, 'defect': 2.900712578148365}, (0, 1, 1): {'cooperate': 0.8031300761467626, 'defect': 3.8661271296777837}, (1, 0, 1): {'cooperate': 0.26158688188712675, 'defect': 0.0825472044347699}, (1, 0, 0): {'cooperate': 1.3268264770770686, 'defect': 6.61697272212143}, (0, 0, 1): {'cooperate': 0.05274892860734242, 'defect': 0.9960611429080395}, (0, 0, 0): {'cooperate': 4.847661084041123, 'defect': 7.133042437241974}, (0, 1, 0): {'cooperate': 0.2968955496701723, 'defect': 2.6428815331647604}, (1, 1, 0): {'cooperate': 0.00924809575236899, 'defect': 1.0092159022684355}}"
GeneratedScenario_0015,1,27,lra_q,121.025641025641,"{'avg_cooperate': 0.753216822339004, 'avg_defect': 2.549386076206472}","{'initial': {'cooperate': 0.0592070840782241, 'defect': 0.03877180717976311}, (1, 1, 1): {'cooperate': 0.48701820123330636, 'defect': 2.65629110322096}, (0, 1, 0): {'cooperate': 0.40368454000362425, 'defect': 1.8676407590604727}, (1, 0, 1): {'cooperate': 0.27802171054458097, 'defect': 0.06231328246957893}, (1, 0, 0): {'cooperate': 0.04320616943568394, 'defect': 1.8203494623991143}, (0, 1, 1): {'cooperate': 0.023264341380762676, 'defect': 0.6137593210887351}, (1, 1, 0): {'cooperate': 1.3529475464452196, 'defect': 3.7662788475900775}, (0, 0, 1): {'cooperate': 2.9206002177357497, 'defect': 7.59776292355172}, (0, 0, 0): {'cooperate': 1.2110015901938844, 'defect': 4.521307179297823}}"
GeneratedScenario_0015,1,28,lra_q,135.6923076923077,"{'avg_cooperate': 0.8306407250480984, 'avg_defect': 2.877847333983913}","{'initial': {'cooperate': -0.07525659565994217, 'defect': -0.0959613388504636}, (1, 1, 1): {'cooperate': 0.17083145028352203, 'defect': 0.8552854612799985}, (1, 1, 0): {'cooperate': 0.4853544220190323, 'defect': 2.761221302622893}, (0, 1, 1): {'cooperate': 0.08807996275707493, 'defect': 1.6482932792091414}, (1, 0, 1): {'cooperate': 0.06250327509439334, 'defect': 1.260094313514347}, (1, 0, 0): {'cooperate': 0.26333712736901715, 'defect': 3.7307293549014244}, (0, 1, 0): {'cooperate': 1.759597504249132, 'defect': 3.336435447485256}, (0, 0, 1): {'cooperate': 0.7296321759936851, 'defect': 2.955826475164703}, (0, 0, 0): {'cooperate': 3.991687203326971, 'defect': 9.448701710527919}}"
GeneratedScenario_0015,1,29,lra_q,138.79487179487177,"{'avg_cooperate': 0.7300009647675845, 'avg_defect': 2.942144313202741}","{'initial': {'cooperate': -0.04696843468208598, 'defect': -0.06761648817124899}, (1, 1, 1): {'cooperate': 0.34653421499447556, 'defect': 2.051214134819507}, (0, 1, 1): {'cooperate': 0.5122618131428912, 'defect': 3.862921532219506}, (0, 0, 1): {'cooperate': 0.17820979028444275, 'defect': 0.5935940811913334}, (1, 0, 1): {'cooperate': 0.26668486927067026, 'defect': 1.0162129146013918}, (1, 1, 0): {'cooperate': 0.26232104632925823, 'defect': 1.1488469061150726}, (1, 0, 0): {'cooperate': 0.41913794564364726, 'defect': 5.6447220397500715}, (0, 0, 0): {'cooperate': 4.186853608604075, 'defect': 8.539538457544422}, (0, 1, 0): {'cooperate': 0.44497382932088614, 'defect': 3.689865240754618}}"
GeneratedScenario_0015,1,30,lra_q,157.0,"{'avg_cooperate': 3.4730799810919364, 'avg_defect': 5.875305533717917}","{'initial': {'cooperate': 0.08355935914852206, 'defect': 0.28339224043022504}, (0, 1, 0): {'cooperate': 2.2165355563083415, 'defect': 4.965392826316804}, (0, 0, 0): {'cooperate': 14.87306213590739, 'defect': 18.608603335105414}, (1, 0, 0): {'cooperate': 0.2223347928779194, 'defect': 4.950833222507513}, (1, 1, 0): {'cooperate': -0.03009193878248908, 'defect': 0.5683060442296295}}"
GeneratedScenario_0015,1,31,lra_q,175.0,"{'avg_cooperate': 4.190333121521063, 'avg_defect': 6.277166941228984}","{'initial': {'cooperate': 0.01797579333850342, 'defect': 0.018011816972448316}, (1, 1, 0): {'cooperate': 0.12743005182468603, 'defect': 1.2028197215857348}, (0, 1, 0): {'cooperate': 0.547045664274673, 'defect': 3.039065026958191}, (1, 0, 0): {'cooperate': 1.0587424149863303, 'defect': 2.3761800209934605}, (0, 0, 0): {'cooperate': 19.200471683181124, 'defect': 24.749758119635082}}"
GeneratedScenario_0015,1,32,lra_q,142.84615384615387,"{'avg_cooperate': 4.541463088649639, 'avg_defect': 7.7933900017348}","{'initial': {'cooperate': 0.11582607196431328, 'defect': 0.04213159184881518}, (1, 1, 1): {'cooperate': 5.352505588507198, 'defect': 11.574265016606896}, (0, 1, 1): {'cooperate': 14.273709797437702, 'defect': 16.606397961428264}, (1, 0, 1): {'cooperate': 3.2453573700781373, 'defect': 14.546876267986917}, (0, 0, 1): {'cooperate': 5.505203620301892, 'defect': 8.317763505394097}, (1, 0, 0): {'cooperate': 0.78289735989029, 'defect': 0.06609911830891532}, (0, 0, 0): {'cooperate': 10.552601156737108, 'defect': 14.488635576881965}, (0, 1, 0): {'cooperate': 0.43060894839859953, 'defect': 1.5607434901726693}, (1, 1, 0): {'cooperate': 0.614457884531515, 'defect': 2.937597486984674}}"
GeneratedScenario_0015,1,33,lra_q,120.92307692307688,"{'avg_cooperate': 1.725815273280575, 'avg_defect': 4.511765736807783}","{'initial': {'cooperate': 0.058855095981314276, 'defect': -0.015045220659212724}, (1, 1, 2): {'cooperate': 0.9067184910430555, 'defect': 5.905042063093163}, (1, 1, 1): {'cooperate': 4.1196383578910485, 'defect': 11.058593340633537}, (0, 1, 1): {'cooperate': 9.134926320585324, 'defect': 14.682311121956}, (1, 0, 2): {'cooperate': 2.9506265351659198, 'defect': 3.2842826485943135}, (0, 0, 1): {'cooperate': 0.6052053154912461, 'defect': 1.062894940470935}, (1, 0, 1): {'cooperate': 0.6907077785431409, 'defect': 9.993715355464492}, (0, 0, 2): {'cooperate': 0.20435371113634906, 'defect': -0.02511375858576044}, (1, 1, 0): {'cooperate': 0.08096762898533975, 'defect': 3.4101024813866756}, (1, 0, 0): {'cooperate': 1.439229194922544, 'defect': 3.2418614416587763}, (0, 0, 0): {'cooperate': 1.4624041008679816, 'defect': 3.5058468287516917}, (0, 1, 0): {'cooperate': 0.6996156565395318, 'defect': 2.5240297985178697}, (0, 1, 2): {'cooperate': 0.08235036549467559, 'defect': 0.02443353721870614}}"
GeneratedScenario_0015,1,34,lra_q,154.07692307692312,"{'avg_cooperate': 0.9678131260924684, 'avg_defect': 3.273398403800367}","{'initial': {'cooperate': 0.08946083235574473, 'defect': 0.06908618421134691}, (1, 1, 1): {'cooperate': 0.34591268869365593, 'defect': 2.6235549001809413}, (1, 1, 0): {'cooperate': 0.11056230788575941, 'defect': 0.008774181522858221}, (0, 1, 0): {'cooperate': 0.12554276790615418, 'defect': 3.52048426212838}, (0, 0, 1): {'cooperate': 2.3100414348472924, 'defect': 7.904743713250496}, (1, 0, 1): {'cooperate': 0.502098540053974, 'defect': 3.5022370195329553}, (0, 1, 1): {'cooperate': 1.1579920631960017, 'defect': 2.798155407918377}, (1, 0, 0): {'cooperate': 0.18120793072744884, 'defect': 1.67928636412676}, (0, 0, 0): {'cooperate': 3.8874995691661844, 'defect': 7.354263601331189}}"
GeneratedScenario_0015,1,35,lra_q,134.97435897435895,"{'avg_cooperate': 3.6160971172779637, 'avg_defect': 6.9649530420533745}","{'initial': {'cooperate': 0.06253869283390359, 'defect': 0.042110092506095265}, (1, 1, 1): {'cooperate': 2.0684151274579987, 'defect': -0.052304037743064295}, (1, 1, 2): {'cooperate': 16.28567240661364, 'defect': 23.02089475744389}, (0, 1, 2): {'cooperate': 0.4936063148336121, 'defect': 13.212971844384633}, (1, 0, 1): {'cooperate': 2.0670612738014236, 'defect': 1.8252533583982384}, (0, 1, 1): {'cooperate': 1.5988218797928435, 'defect': 7.1394124623719835}, (1, 0, 2): {'cooperate': 9.208618348422164, 'defect': 10.191015775760777}, (0, 0, 2): {'cooperate': 2.127111866688212, 'defect': 11.055027055793868}, (0, 0, 1): {'cooperate': 8.042411310447655, 'defect': 16.021338855396465}, (0, 0, 0): {'cooperate': 0.7148412856741653, 'defect': 0.06836381656868554}, (0, 1, 0): {'cooperate': 0.5513923618129343, 'defect': 1.0202885084652953}, (1, 0, 0): {'cooperate': 0.17267453895700494, 'defect': 0.03506401529362438}}"
