scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,12,17,lra_q,315.06896551724157,"{'avg_cooperate': 2.3019859353825374, 'avg_defect': 3.597690146972408}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5073350496159095, 'defect': 0.5323697835651716}, (1, 1, 1): {'cooperate': 2.8254616584117995, 'defect': 5.000150550438425}, (1, 1, 0): {'cooperate': 6.800435368036363, 'defect': 10.915294328089187}, (0, 1, 2): {'cooperate': 1.2949702559503224, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.2939049828123803, 'defect': 0.8228121311622474}, (0, 1, 0): {'cooperate': 2.309035612161333, 'defect': 7.913204235551822}}"
LRAQ_MemEnh_Len_1,12,18,lra_q,429.551724137931,"{'avg_cooperate': 4.693997843687336, 'avg_defect': 5.375005279827178}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.642322901197458, 'defect': 12.829037305750242}, (0, 1, 2): {'cooperate': 3.29715353848443, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.305309823284285, 'defect': 12.003160170730302}, (1, 1, 1): {'cooperate': 7.329740357046637, 'defect': 11.025265201472005}, (0, 1, 0): {'cooperate': 1.713992674916161, 'defect': 1.3165276868820963}, (1, 1, 0): {'cooperate': 1.4660173350203127, 'defect': 0.45104659395560565}}"
LRAQ_MemEnh_Len_1,12,19,lra_q,336.4482758620688,"{'avg_cooperate': 2.907470245068301, 'avg_defect': 4.768034335777339}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.967419249723605, 'defect': 10.863578670949543}, (1, 1, 1): {'cooperate': 4.8164016201172215, 'defect': 9.838290059554517}, (1, 1, 0): {'cooperate': 1.9753681906181197, 'defect': 0.32630948923380393}, (0, 1, 0): {'cooperate': 5.7573988798981945, 'defect': 10.938752080685386}, (0, 1, 1): {'cooperate': 1.661073373313203, 'defect': 0.695091348348539}, (0, 1, 2): {'cooperate': 1.091871781118107, 'defect': 0.7142187016695876}}"
LRAQ_MemEnh_Len_1,12,20,lra_q,323.65517241379314,"{'avg_cooperate': 3.988363585444241, 'avg_defect': 5.0844441788945005}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.047111354443478, 'defect': 11.178678816318632}, (1, 1, 1): {'cooperate': 1.047853248660243, 'defect': 0.4734084897041625}, (0, 1, 2): {'cooperate': 1.9971116922257404, 'defect': 1.0784922111867354}, (0, 1, 1): {'cooperate': 2.290914693784969, 'defect': 1.6527762929000032}, (0, 1, 0): {'cooperate': 6.210902707245678, 'defect': 10.600320602274214}, (1, 1, 0): {'cooperate': 6.2418927810599225, 'defect': 10.607432839877754}}"
LRAQ_MemEnh_Len_1,12,21,lra_q,385.3103448275855,"{'avg_cooperate': 4.047780802148394, 'avg_defect': 5.378974601476419}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.776750470287592, 'defect': 11.359962807863457}, (1, 1, 1): {'cooperate': 6.678196749584146, 'defect': 10.13208666172677}, (0, 1, 2): {'cooperate': 1.9981739418676119, 'defect': 0.30521980481186617}, (0, 1, 1): {'cooperate': 1.8883118888167478, 'defect': 1.2939761099535783}, (1, 1, 0): {'cooperate': 1.4516652381618234, 'defect': 3.4669297645918955}, (0, 1, 0): {'cooperate': 6.45860870563118, 'defect': 11.094647061387365}}"
LRAQ_MemEnh_Len_1,12,22,lra_q,409.03448275861984,"{'avg_cooperate': 2.184122211947614, 'avg_defect': 3.5447428806967145}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3554528627932996, 'defect': 0.24438837303716252}, (1, 1, 1): {'cooperate': 5.320439139876404, 'defect': 9.706893748740333}, (0, 1, 2): {'cooperate': 0.7011278070241619, 'defect': 0.8696731082279995}, (0, 1, 1): {'cooperate': 7.429206690819149, 'defect': 9.92614727222884}, (1, 1, 0): {'cooperate': 0.7362488743182505, 'defect': 0.4045474936470193}, (0, 1, 0): {'cooperate': 0.6843111432847896, 'defect': 3.6615501689956496}}"
LRAQ_MemEnh_Len_1,12,23,lra_q,478.13793103448177,"{'avg_cooperate': 3.0481926578884, 'avg_defect': 6.264359941752183}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 9.848438719236297}, (0, 1, 2): {'cooperate': 2.1471306958888006, 'defect': 3.969826030600947}, (0, 1, 1): {'cooperate': 4.669863896799685, 'defect': 8.710168985883119}, (0, 1, 0): {'cooperate': 4.86789726630184, 'defect': 9.307275029958516}, (1, 1, 1): {'cooperate': 8.09600890877332, 'defect': 11.768498010495291}, (1, 1, 0): {'cooperate': 1.3029995615930858, 'defect': 0.24631281609110667}}"
LRAQ_MemEnh_Len_1,12,24,lra_q,313.13793103448194,"{'avg_cooperate': 2.7131017746510624, 'avg_defect': 5.273579067274069}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.948205756226493, 'defect': 11.075542898314037}, (1, 1, 1): {'cooperate': 2.8667003971895024, 'defect': 8.154259599813253}, (0, 1, 1): {'cooperate': 3.3542404942118607, 'defect': 10.457409793441098}, (0, 1, 0): {'cooperate': 1.2318410002416769, 'defect': 4.798282865186516}, (0, 1, 2): {'cooperate': 1.1829678722924353, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.36637759205064185, 'defect': 2.4295583141635704}}"
LRAQ_MemEnh_Len_1,12,25,lra_q,462.65517241379223,"{'avg_cooperate': 3.589291512430304, 'avg_defect': 5.693889158904377}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.343091378780172, 'defect': 11.039145680148092}, (1, 1, 1): {'cooperate': 1.385069716314673, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.452837023552227, 'defect': 8.122938668819486}, (0, 1, 0): {'cooperate': 8.554945026493998, 'defect': 10.874516534545485}, (1, 1, 0): {'cooperate': 3.2927802529055423, 'defect': 9.286129666849659}, (0, 1, 2): {'cooperate': 0.01355856827586207, 'defect': 0.5344935619679176}}"
LRAQ_MemEnh_Len_1,12,26,lra_q,370.6896551724136,"{'avg_cooperate': 4.2001920979469, 'avg_defect': 5.681670074448129}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.99446043143524, 'defect': 8.690016545373272}, (0, 1, 2): {'cooperate': 0.15517241379310345, 'defect': 1.7989331680108631}, (0, 1, 1): {'cooperate': 10.119087625442427, 'defect': 10.941159704308092}, (0, 1, 0): {'cooperate': 3.870337860177167, 'defect': 7.283649253308907}, (1, 1, 0): {'cooperate': 0.6190265303567689, 'defect': 0.5362489845803481}, (1, 1, 1): {'cooperate': 8.58119085890635, 'defect': 10.521682865555416}}"
LRAQ_MemEnh_Len_1,12,27,lra_q,497.48275862068783,"{'avg_cooperate': 2.7509937669164155, 'avg_defect': 6.329527711640444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8146804869955384, 'defect': 5.254317925406228}, (1, 1, 1): {'cooperate': 1.5748701606881976, 'defect': 8.210436939110814}, (0, 1, 2): {'cooperate': 1.4957976062052254, 'defect': 5.763290788534416}, (1, 1, 0): {'cooperate': 1.3368907335512503, 'defect': 3.681169374313072}, (0, 1, 0): {'cooperate': 6.698501228969106, 'defect': 10.493931443171682}, (0, 1, 1): {'cooperate': 6.2534575313159335, 'defect': 10.903547510946897}}"
LRAQ_MemEnh_Len_1,12,28,lra_q,428.6206896551709,"{'avg_cooperate': 2.7955241511470557, 'avg_defect': 5.077202372690971}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2009050558513015, 'defect': 9.18829806256701}, (0, 1, 2): {'cooperate': 6.715973803080761, 'defect': 8.7400913430279}, (0, 1, 1): {'cooperate': 7.204062912949874, 'defect': 10.080353579208216}, (1, 1, 1): {'cooperate': 0.9858086606224441, 'defect': 2.0113187403920607}, (0, 1, 0): {'cooperate': 1.0311915914916605, 'defect': 5.264945339233751}, (1, 1, 0): {'cooperate': 0.3686580685161082, 'defect': 0.2554095444078592}}"
LRAQ_MemEnh_Len_1,12,29,lra_q,411.7931034482755,"{'avg_cooperate': 6.065824739900206, 'avg_defect': 7.509575371618949}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.774019947333264, 'defect': 9.622989243531597}, (1, 1, 1): {'cooperate': 11.387359784592071, 'defect': 12.668432364241072}, (1, 1, 0): {'cooperate': 2.702584516026544, 'defect': 1.199665183734734}, (0, 1, 0): {'cooperate': 7.6761338191405155, 'defect': 10.251855841509968}, (0, 1, 1): {'cooperate': 10.649327689397778, 'defect': 12.004067735514333}, (0, 1, 2): {'cooperate': 4.167899146949199, 'defect': 6.820017232800939}}"
