scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,25,13,hysteretic_q,577.5862068965512,"{'avg_cooperate': 2.3052340604374884, 'avg_defect': 5.294579854918859}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5460650226138544, 'defect': 10.179461215942768}, (0.8,): {'cooperate': 4.184310802897854, 'defect': 10.827697398332496}, (0.6,): {'cooperate': 4.646848255874877, 'defect': 9.731261724913297}, (0.4,): {'cooperate': 1.5780541546938187, 'defect': 0.8144143354873108}, (0.2,): {'cooperate': 0.8140571610272843, 'defect': 0.2146444548372832}}"
Hysteretic_QL_Enhanced,25,14,hysteretic_q,299.241379310345,"{'avg_cooperate': 1.4155890949463692, 'avg_defect': 3.019366331537661}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.37580751726461004, 'defect': 0.0}, (0.8,): {'cooperate': 1.2557590772849057, 'defect': 0.4857159744710511}, (0.4,): {'cooperate': 4.126915949778462, 'defect': 9.653960595003367}, (0.2,): {'cooperate': 1.2884284476452468, 'defect': 4.957155088213887}}"
Hysteretic_QL_Enhanced,25,15,tit_for_tat,361.4827586206906,,
Hysteretic_QL_Enhanced,25,16,tit_for_tat,259.27586206896626,,
Hysteretic_QL_Enhanced,25,17,tit_for_tat,287.8275862068976,,
Hysteretic_QL_Enhanced,25,18,tit_for_tat,370.4482758620699,,
Hysteretic_QL_Enhanced,25,19,tit_for_tat,303.06896551724213,,
Hysteretic_QL_Enhanced,25,20,tit_for_tat,296.6551724137932,,
Hysteretic_QL_Enhanced,25,21,tit_for_tat,367.82758620689674,,
Hysteretic_QL_Enhanced,25,22,tit_for_tat,344.5517241379314,,
Hysteretic_QL_Enhanced,25,23,tit_for_tat,328.17241379310406,,
Hysteretic_QL_Enhanced,25,24,tit_for_tat,328.48275862069016,,
Hysteretic_QL_Enhanced,25,25,tit_for_tat,351.10344827586255,,
Hysteretic_QL_Enhanced,25,26,tit_for_tat,350.89655172413853,,
Hysteretic_QL_Enhanced,25,27,tit_for_tat,387.7931034482763,,
Hysteretic_QL_Enhanced,25,28,tit_for_tat,370.44827586206935,,
Hysteretic_QL_Enhanced,25,29,tit_for_tat,277.3103448275858,,
