scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,3,45,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,45,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,45,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,46,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,4,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,46,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,46,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,46,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,46,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,46,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,47,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,47,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,47,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,48,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,4,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,48,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,48,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,48,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,49,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,49,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,49,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,50,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,3,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,3,50,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,13,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,3,50,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,50,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,50,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,11,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,3,51,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,51,15,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,3,51,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,51,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,52,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,52,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,52,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,53,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,6,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,53,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,53,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,53,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,54,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,20,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,3,54,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,54,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,55,14,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,55,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,55,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,12,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,56,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,56,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,56,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,7,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,57,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,57,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,57,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,58,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,58,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,58,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,58,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,58,23,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,58,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,59,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,5,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,3,59,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,10,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,3,59,11,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,3,59,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,3,59,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,20,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,59,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,3,60,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,1,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,60,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,60,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,60,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,60,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,60,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,60,19,cooperate,2.875,tit_for_tat
