scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,8,38,tit_for_tat,121360,,
Evo_1744501756_8140,8,39,tit_for_tat,121360,,
Evo_1744501756_8140,8,40,tit_for_tat,121360,,
Evo_1744501756_8140,8,41,pavlov,121360,,
Evo_1744501756_8140,8,42,pavlov,121360,,
Evo_1744501756_8140,8,43,pavlov,121360,,
Evo_1744501756_8140,8,44,pavlov,121360,,
Evo_1744501756_8140,8,45,pavlov,121360,,
Evo_1744501756_8140,8,46,pavlov,121360,,
Evo_1744501756_8140,8,47,pavlov,121360,,
Evo_1744501756_8140,8,48,pavlov,121360,,
Evo_1744501756_8140,8,49,pavlov,121360,,
Evo_1744501756_8140,8,50,q_learning_adaptive,121620,"{'avg_cooperate': 5.893116318870805, 'avg_defect': 0.0697861842105263}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.55358467621454, 'defect': 0.41871710526315786}, (0, 1, 1): {'cooperate': 0.19210526315789475, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2425821750758397, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.974355440096902, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2065966744691286, 'defect': 0.0}}"
Evo_1744501756_8140,8,51,q_learning_adaptive,122531,"{'avg_cooperate': 6.574046773531666, 'avg_defect': 0.3524530587719512}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.65616866187487, 'defect': 1.7729222891692853}, (0, 1, 2): {'cooperate': 1.5000513982417756, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.382533312620075, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.761301311128715, 'defect': 0.3417960634624221}, (1, 0, 1): {'cooperate': 0.9547522731140327, 'defect': 0.0}}"
Evo_1744501756_8140,8,52,q_learning_adaptive,122216,"{'avg_cooperate': 7.851881177219442, 'avg_defect': 0.29347140756796836}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.663587735601354, 'defect': 1.4673570378398417}, (0, 1, 2): {'cooperate': 1.2616911769594576, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.900113079847264, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.244540209478604, 'defect': 0.0}}"
Evo_1744501756_8140,8,53,q_learning_adaptive,121780,"{'avg_cooperate': 5.981996996747264, 'avg_defect': 0.1184359100877193}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.78192319309974, 'defect': 0.7106154605263157}, (0, 1, 2): {'cooperate': 0.36061388472532896, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.222031483898391, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.093297079734288, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.24464265481531663, 'defect': 0.0}}"
Evo_1744501756_8140,8,54,q_learning_adaptive,121765,"{'avg_cooperate': 6.185863837439083, 'avg_defect': 0.11061716008771931}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.78154363396555, 'defect': 0.6637029605263158}, (0, 1, 2): {'cooperate': 0.3416284308729184, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3963035582409793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.100093745499008, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.30613997184551095, 'defect': 0.0}}"
Evo_1744501756_8140,8,55,q_learning_adaptive,121803,"{'avg_cooperate': 7.0995988982169695, 'avg_defect': 0.16046910617728366}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.732288965596602, 'defect': 0.8023455308864182}, (0, 1, 2): {'cooperate': 0.5736897502064331, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6977539847856469, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.304788106285637, 'defect': 0.0}}"
Evo_1744501756_8140,8,56,q_learning_adaptive,121795,"{'avg_cooperate': 7.114649779456971, 'avg_defect': 0.15482760057668463}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.73972153675524, 'defect': 0.7741380028834232}, (0, 1, 2): {'cooperate': 0.5249429900105533, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.807079111394118, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.312031574914416, 'defect': 0.0}}"
Evo_1744501756_8140,8,57,q_learning_adaptive,122197,"{'avg_cooperate': 7.945543693033558, 'avg_defect': 0.28465263509772815}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.069452273171414, 'defect': 1.4232631754886407}, (0, 1, 2): {'cooperate': 1.3748030612956375, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.496317615153269, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.597671831336942, 'defect': 0.0}}"
Evo_1744501756_8140,8,58,q_learning_adaptive,122521,"{'avg_cooperate': 6.584742832086992, 'avg_defect': 0.3196932556118678}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.527897545742633, 'defect': 1.9181595336712067}, (0, 1, 2): {'cooperate': 1.436894842238563, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.062616656013143, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.915011452785674, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.37656281153140586, 'defect': 0.0}}"
Evo_1744501756_8140,8,59,q_learning_adaptive,121962,"{'avg_cooperate': 5.82768200565888, 'avg_defect': 0.18491948996244514}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.716967587448753, 'defect': 0.8193853608273025}, (0, 1, 2): {'cooperate': 0.3636366733552632, 'defect': 0.2901315789473684}, (1, 0, 2): {'cooperate': 1.1948767156697326, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.21011179007048644, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.291025583198522, 'defect': 0.0}}"
Evo_1744501756_8140,8,60,q_learning_adaptive,122366,"{'avg_cooperate': 7.800311853331209, 'avg_defect': 0.3585830889926734}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 1.4241662546035043, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.766289432557942, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.599388969598145, 'defect': 1.5027838660159984}, (1, 1, 1): {'cooperate': 15.211714609896456, 'defect': 0.0}}"
Evo_1744501756_8140,8,61,q_learning_adaptive,122506,"{'avg_cooperate': 6.6866379727845136, 'avg_defect': 0.3140256308943811}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.833034922667384, 'defect': 1.8841537853662869}, (0, 1, 2): {'cooperate': 1.4867595557348459, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.185778725865021, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.02228054271742, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.40250040551188615, 'defect': 0.0}}"
Evo_1744501756_8140,8,62,q_learning_adaptive,122101,"{'avg_cooperate': 7.231921818884812, 'avg_defect': 0.2830507058939598}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 0.9777903213956343, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4753081441704072, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.675544620278387, 'defect': 0.8039310530105218}, (1, 1, 1): {'cooperate': 15.03096600857963, 'defect': 0.3211908975119088}}"
Evo_1744501756_8140,8,63,q_learning_adaptive,144763,"{'avg_cooperate': 6.451770957135055, 'avg_defect': 2.269153713577992}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.755379523640877, 'defect': 16.084146933260303}, (0, 1, 2): {'cooperate': 16.921563442792216, 'defect': 0.8264186142706478}, (1, 0, 2): {'cooperate': 15.495313887436646, 'defect': 0.9154050075358164}, (0, 0, 2): {'cooperate': 1.6830121518188053, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.151684869147662, 'defect': 0.327259153557169}, (1, 0, 1): {'cooperate': 4.4339920211052215, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.983748076928489, 'defect': 0.0}}"
Evo_1744501756_8140,8,64,q_learning_adaptive,121928,"{'avg_cooperate': 7.408556147236759, 'avg_defect': 0.19759681535703483}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.67010421417283, 'defect': 0.9879840767851741}, (0, 1, 2): {'cooperate': 0.7995814760936129, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.11176277489859, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.271858586808234, 'defect': 0.0}}"
Evo_1744501756_8140,8,65,q_learning_adaptive,122085,"{'avg_cooperate': 7.414550075955441, 'avg_defect': 0.25373373436627356}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.662506244197825, 'defect': 1.2686686718313678}, (0, 1, 2): {'cooperate': 0.9731796076882124, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.0014366296367303, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.246154214043912, 'defect': 0.0}}"
Evo_1744501756_8140,8,66,q_learning_adaptive,121817,"{'avg_cooperate': 7.028531879792252, 'avg_defect': 0.16930795830208306}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.726486349111592, 'defect': 0.8465397915104153}, (0, 1, 2): {'cooperate': 0.5894683245298831, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3376551711231253, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.29957586998613, 'defect': 0.0}}"
Evo_1744501756_8140,8,67,q_learning_adaptive,122068,"{'avg_cooperate': 7.780963791691123, 'avg_defect': 0.24454823131515405}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.68887087272349, 'defect': 1.2227411565757702}, (0, 1, 2): {'cooperate': 1.0999785828482502, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.657330909287351, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.26916490938599, 'defect': 0.0}}"
Evo_1744501756_8140,8,68,q_learning_adaptive,122091,"{'avg_cooperate': 7.27479693060715, 'avg_defect': 0.2573973138157729}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.67554749505456, 'defect': 1.2869865690788647}, (0, 1, 2): {'cooperate': 0.9123694954127626, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3427742504254434, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.253819727932456, 'defect': 0.0}}"
Evo_1744501756_8140,8,69,q_learning_adaptive,122223,"{'avg_cooperate': 7.7517446814513375, 'avg_defect': 0.29777245697937177}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.651452608457408, 'defect': 1.488862284896859}, (0, 1, 2): {'cooperate': 1.2208958739808653, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.4613003026004305, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.235600938007456, 'defect': 0.0}}"
Evo_1744501756_8140,8,70,q_learning_adaptive,122460,"{'avg_cooperate': 4.776302685550255, 'avg_defect': 0.2247221508207376}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.91191651029288, 'defect': 1.1357604663051546}, (0, 1, 2): {'cooperate': 0.19210526315789475, 'defect': 0.6620167402607463}, (1, 0, 2): {'cooperate': 4.055464014013783, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.38255034971731794, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.826135199510674, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.29964169722721695, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.35313476627175205, 'defect': 0.0}}"
Evo_1744501756_8140,8,71,q_learning_adaptive,122182,"{'avg_cooperate': 8.058615509973679, 'avg_defect': 0.27751850201014855}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.897083802456557, 'defect': 1.3875925100507427}, (0, 1, 2): {'cooperate': 1.4736367653797402, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.339538153146006, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.393345144675566, 'defect': 0.0}}"
Evo_1744501756_8140,8,72,q_learning_adaptive,122958,"{'avg_cooperate': 6.344868550989571, 'avg_defect': 0.46705975957888207}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.540140172420948, 'defect': 1.5010980719039548}, (0, 1, 2): {'cooperate': 0.18947368421052632, 'defect': 1.3012604855693373}, (1, 0, 2): {'cooperate': 3.8787881589020294, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1076366928059451, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.16369891338746, 'defect': 0.0}}"
Evo_1744501756_8140,8,73,q_learning_adaptive,121927,"{'avg_cooperate': 7.4539329105321785, 'avg_defect': 0.1962108258827675}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.725913730760826, 'defect': 0.9810541294138375}, (0, 1, 2): {'cooperate': 0.7646581854331642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.290557440260535, 'defect': 0.0}, (1, 1, 1): {'cooperate': 15.299061511995843, 'defect': 0.0}}"
Evo_1744501756_8140,8,74,q_learning_adaptive,122081,"{'avg_cooperate': 7.47929856374567, 'avg_defect': 0.26175443209777427}","{'initial': {'cooperate': 0.0, 'defect': 0.2901315789473684}, (0, 1, 2): {'cooperate': 0.9812956410649483, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.495239020748696, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.6641538588789, 'defect': 1.018640581541503}, (1, 1, 1): {'cooperate': 15.2558042980358, 'defect': 0.0}}"
Evo_1744501756_8140,8,75,q_learning_adaptive,122349,"{'avg_cooperate': 7.7978046413285655, 'avg_defect': 0.33475954382699913}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.708812547533626, 'defect': 1.6737977191349955}, (0, 1, 2): {'cooperate': 1.5111235013512898, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.806117748146891, 'defect': 0.0}, (1, 1, 1): {'cooperate': 14.773495725400496, 'defect': 0.0}}"
Evo_1744501756_8140,8,76,q_learning_adaptive,122218,"{'avg_cooperate': 7.479426291821565, 'avg_defect': 0.30771250933711614}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.306797138906315, 'defect': 1.2457606548440845}, (0, 1, 2): {'cooperate': 1.1072243508617652, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.00669265155111, 'defect': 0.292801891841496}, (1, 1, 1): {'cooperate': 15.786943633578108, 'defect': 0.0}}"
