scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,11,20,q_learning,1236.5295019157081,"{'avg_cooperate': 10.482031886418232, 'avg_defect': 5.157111268492874}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.452165762524086, 'defect': 2.724394433298663}, (0.8,): {'cooperate': 14.2276614484106, 'defect': 6.283738517263687}, (0.6,): {'cooperate': 18.756979790469057, 'defect': 15.385456717898968}, (0.4,): {'cooperate': 5.519819863637608, 'defect': 1.3919666740030516}}"
GlobalBonus_Test,11,21,q_learning,1253.0899616858233,"{'avg_cooperate': 9.62132919962082, 'avg_defect': 5.796171627166208}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.556469411185624, 'defect': 2.8116291648911087}, (0.8,): {'cooperate': 14.120875188681097, 'defect': 3.279209456288462}, (0.6,): {'cooperate': 18.679861163886628, 'defect': 16.741687257449097}, (0.4,): {'cooperate': 1.29590766730094, 'defect': 6.148332257202374}}"
GlobalBonus_Test,11,22,q_learning,1234.4442911877395,"{'avg_cooperate': 10.459068419868874, 'avg_defect': 4.692925189497982}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.48414632753302, 'defect': 1.9631781324958915}, (0.8,): {'cooperate': 14.121227530876867, 'defect': 5.976150209374004}, (0.6,): {'cooperate': 18.642407509480375, 'defect': 14.724552446821857}, (0.4,): {'cooperate': 5.594028164404296, 'defect': 0.8007451587981613}}"
GlobalBonus_Test,11,23,q_learning,1229.3255172413792,"{'avg_cooperate': 10.435419867675565, 'avg_defect': 4.235797441769307}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.624212334139518, 'defect': 2.8991394389879312}, (0.8,): {'cooperate': 14.136488947824096, 'defect': 7.546961076165144}, (0.6,): {'cooperate': 18.732059170067117, 'defect': 9.36435137369457}, (0.4,): {'cooperate': 5.230806319297277, 'defect': 1.3685353199988906}}"
GlobalBonus_Test,11,24,q_learning,1235.0860536398463,"{'avg_cooperate': 10.494614544549773, 'avg_defect': 4.573773226416732}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.79208433538924, 'defect': 0.0}, (0.8,): {'cooperate': 14.227810815688642, 'defect': 7.201240198075771}, (0.6,): {'cooperate': 18.77020036551763, 'defect': 14.96879600438447}, (0.4,): {'cooperate': 5.229444639103541, 'defect': 0.6988299296234178}}"
GlobalBonus_Test,11,25,q_learning,1364.773256704987,"{'avg_cooperate': 7.2764326225977545, 'avg_defect': 9.979121732369626}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 5.944560215071024, 'defect': 17.003700305126152}, (0.8,): {'cooperate': 7.605052123437492, 'defect': 20.591810246833862}, (0.6,): {'cooperate': 18.70250284458754, 'defect': 11.813891213336394}, (0.4,): {'cooperate': 4.130047929892716, 'defect': 0.0}}"
GlobalBonus_Test,11,26,q_learning,1275.2672030651363,"{'avg_cooperate': 8.340534947329726, 'avg_defect': 7.260840043224664}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 3.7450049081130614, 'defect': 17.892217107891103}, (0.8,): {'cooperate': 14.233526618630298, 'defect': 6.174713061433876}, (0.6,): {'cooperate': 18.698527474137098, 'defect': 10.952205898830412}, (0.4,): {'cooperate': 4.572083168718357, 'defect': 1.2850641479679297}}"
GlobalBonus_Test,11,27,q_learning,1237.5425287356315,"{'avg_cooperate': 10.429985977147009, 'avg_defect': 5.239343428842016}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.585033347554647, 'defect': 2.7649367611719295}, (0.8,): {'cooperate': 14.152082576969427, 'defect': 7.6775731756507355}, (0.6,): {'cooperate': 18.720265988997813, 'defect': 15.069374171494283}, (0.4,): {'cooperate': 5.239015405163355, 'defect': 0.6848330358931316}}"
GlobalBonus_Test,11,28,q_learning,1237.6990038314175,"{'avg_cooperate': 10.36941846948948, 'avg_defect': 5.405097676023191}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.199336514192494, 'defect': 3.929051467760049}, (0.8,): {'cooperate': 14.02938399640194, 'defect': 6.952479140721164}, (0.6,): {'cooperate': 18.631398986330833, 'defect': 15.385188324496927}, (0.4,): {'cooperate': 5.533440283472328, 'defect': 0.7587694471378117}}"
GlobalBonus_Test,11,29,q_learning,1229.1781609195396,"{'avg_cooperate': 10.434131669625433, 'avg_defect': 4.10139257223563}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.576347165746203, 'defect': 1.2634494642496452}, (0.8,): {'cooperate': 14.35989579331904, 'defect': 5.1343972373962234}, (0.6,): {'cooperate': 18.723333260959393, 'defect': 13.045991700976005}, (0.4,): {'cooperate': 5.057549561052716, 'defect': 1.0631244585562758}}"
