scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,5,10,ucb1_q,267.47368421052636,"{'avg_cooperate': 0.05232839751206983, 'avg_defect': 0.9042737179143382}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06641191578947368, 'defect': 0.26885052631578943}, (0, 1, 2): {'cooperate': 0.12012367868105263, 'defect': 0.6161819933421053}, (0, 0, 2): {'cooperate': 0.13127413173368419, 'defect': 1.7767684445861038}, (1, 0, 2): {'cooperate': 0.06709452631578947, 'defect': 0.35713557894736836}, (1, 1, 1): {'cooperate': 0.07162323610526315, 'defect': 0.6620992887771051}, (1, 0, 1): {'cooperate': 0.07803115278631578, 'defect': 0.8629757271241566}, (0, 1, 1): {'cooperate': 0.09287441847894735, 'defect': 0.9428851057104186}, (0, 0, 1): {'cooperate': 0.035944943691621045, 'defect': 1.8569341201576346}, (1, 0, 0): {'cooperate': -0.014377894736842109, 'defect': 0.20423684210526313}, (0, 0, 0): {'cooperate': -0.005269865016256809, 'defect': 3.200585408958744}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,5,11,ucb1_q,221.05263157894748,"{'avg_cooperate': 0.010680339297718836, 'avg_defect': 0.658527398701669}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.037472694736842095, 'defect': 0.4763177605263157}, (0, 1, 2): {'cooperate': 0.007157894736842103, 'defect': 0.2146578947368421}, (0, 0, 1): {'cooperate': 0.03413367253435701, 'defect': 1.5067248769960377}, (1, 0, 1): {'cooperate': 0.07994812831578944, 'defect': 0.6304212998286842}, (1, 1, 2): {'cooperate': -0.013220000000000006, 'defect': 0.19371052631578944}, (0, 1, 1): {'cooperate': 0.053783771474562835, 'defect': 0.7094229417809568}, (0, 0, 2): {'cooperate': 0.035191536842105256, 'defect': 0.22518315789473684}, (1, 1, 0): {'cooperate': -0.035075968421052636, 'defect': 0.35230409736842105}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.11410526315789474}, (1, 0, 0): {'cooperate': -0.025624040122105275, 'defect': 0.3011149174736842}, (0, 0, 0): {'cooperate': -0.07391275291120641, 'defect': 3.573647394410755}, (0, 1, 0): {'cooperate': 0.012673684210526313, 'defect': 0.26324605263157896}}"
Evo_1744558682_4559,5,12,ucb1_q,215.26315789473688,"{'avg_cooperate': 0.007325240153125066, 'avg_defect': 0.7092931775109624}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0018524210526315726, 'defect': 0.19433684210526314}, (0, 1, 1): {'cooperate': 0.05121133387301131, 'defect': 0.9510574060368602}, (0, 0, 1): {'cooperate': -0.025802086141462354, 'defect': 1.4208668297648084}, (1, 0, 1): {'cooperate': 0.0855660840535624, 'defect': 0.8559317319713584}, (1, 1, 1): {'cooperate': -0.00812228427052632, 'defect': 0.5483931093044736}, (0, 1, 2): {'cooperate': 0.015502107368421048, 'defect': 0.284184}, (1, 0, 2): {'cooperate': -0.02442105263157895, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': -0.013453399361294745, 'defect': 3.4418339898961543}, (0, 0, 2): {'cooperate': -0.0007965157894736855, 'defect': 0.33567131578947373}, (1, 0, 0): {'cooperate': -0.009423200000000005, 'defect': 0.27397974736842107}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,5,13,tit_for_two_tats,200.42105263157896,,
Evo_1744558682_4559,5,14,tit_for_two_tats,119.15789473684207,,
Evo_1744558682_4559,5,15,tit_for_two_tats,152.31578947368428,,
Evo_1744558682_4559,5,16,tit_for_two_tats,137.1578947368421,,
Evo_1744558682_4559,5,17,tit_for_two_tats,178.10526315789477,,
Evo_1744558682_4559,5,18,tit_for_two_tats,160.31578947368428,,
Evo_1744558682_4559,5,19,tit_for_two_tats,119.05263157894734,,
Evo_1744558682_4559,5,20,tit_for_two_tats,180.0,,
Evo_1744558682_4559,5,21,tit_for_two_tats,181.57894736842098,,
Evo_1744558682_4559,5,22,tit_for_two_tats,153.2631578947369,,
Evo_1744558682_4559,5,23,tit_for_two_tats,190.9473684210526,,
Evo_1744558682_4559,5,24,tit_for_two_tats,176.21052631578948,,
Evo_1744558682_4559,5,25,tit_for_two_tats,181.1578947368421,,
Evo_1744558682_4559,5,26,tit_for_two_tats,134.84210526315786,,
