scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,18,10,lra_q,492.4827586206884,"{'avg_cooperate': 3.5167907598581682, 'avg_defect': 5.644596974450192}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.09827586206896552, 'defect': 3.0396133330740787}, (0.8,): {'cooperate': 1.8185895856163528, 'defect': 0.0}, (0.6,): {'cooperate': 5.906509668571109, 'defect': 10.307062975004925}, (0.4,): {'cooperate': 5.84131521492491, 'defect': 10.098014741826146}, (0.2,): {'cooperate': 7.358468021071123, 'defect': 10.422890796795997}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,11,lra_q,504.24137931034363,"{'avg_cooperate': 1.5522554452607433, 'avg_defect': 3.7306006098127784}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.09827586206896552, 'defect': 1.3514803150852148}, (0.8,): {'cooperate': 0.7358737037620457, 'defect': 3.1642110156640237}, (0.6,): {'cooperate': 1.2196301736993296, 'defect': 1.0809491669026339}, (0.4,): {'cooperate': 1.3345481794684446, 'defect': 6.7574654935299465}, (0.2,): {'cooperate': 5.847618545669123, 'defect': 10.029497667694852}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,12,lra_q,404.3793103448264,"{'avg_cooperate': 1.5997143076380222, 'avg_defect': 3.8357860010584983}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.1268999748602675, 'defect': 3.4697821265435924}, (0.6,): {'cooperate': 2.046774278802089, 'defect': 3.9382953699822583}, (0.4,): {'cooperate': 0.45133429436824185, 'defect': 6.364746828112297}, (0.8,): {'cooperate': 0.8759299406242385, 'defect': 0.08459829324003243}, (0.2,): {'cooperate': 5.019761150276744, 'defect': 9.15729338847281}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,13,lra_q,464.9310344827577,"{'avg_cooperate': 2.512041487066977, 'avg_defect': 4.794949863389236}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.4632181361489827, 'defect': 0.0}, (0.4,): {'cooperate': 5.81375690689069, 'defect': 9.68191696782555}, (0.8,): {'cooperate': 3.3527208612971644, 'defect': 6.937638110673148}, (0.2,): {'cooperate': 1.8839598068601158, 'defect': 7.355194238447478}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,14,lra_q,395.8965517241373,"{'avg_cooperate': 1.6272662906622082, 'avg_defect': 5.48974211384391}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.27841303963593966, 'defect': 4.5220017124604865}, (0.6,): {'cooperate': 3.6967008467213383, 'defect': 8.59785086007199}, (0.2,): {'cooperate': 2.5029167935329344, 'defect': 8.839115882843164}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,15,tit_for_tat,438.7586206896549,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,16,tit_for_tat,419.34482758620646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,17,tit_for_tat,395.37931034482716,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,18,tit_for_tat,401.27586206896495,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,19,tit_for_tat,425.4827586206891,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,20,tit_for_tat,425.44827586206833,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,21,tit_for_tat,458.3793103448269,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,22,tit_for_tat,422.4827586206888,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,23,tit_for_tat,378.89655172413745,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,24,tit_for_tat,393.8275862068963,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,25,tit_for_tat,372.06896551724134,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,26,tit_for_tat,387.6551724137928,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,27,tit_for_tat,400.55172413793076,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,28,tit_for_tat,421.65517241379285,,
LRAQ_SweepBest_PropDiscr_vs_TFT,18,29,tit_for_tat,416.1379310344824,,
