scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,3,10,generous_tit_for_tat,373.84210526315934,,
GeneratedScenario_0000,3,11,generous_tit_for_tat,380.8421052631591,,
GeneratedScenario_0000,3,12,generous_tit_for_tat,307.57894736842263,,
GeneratedScenario_0000,3,13,generous_tit_for_tat,394.26315789473784,,
GeneratedScenario_0000,3,14,generous_tit_for_tat,314.94736842105385,,
GeneratedScenario_0000,3,15,generous_tit_for_tat,323.8947368421064,,
GeneratedScenario_0000,3,16,generous_tit_for_tat,382.31578947368547,,
GeneratedScenario_0000,3,17,generous_tit_for_tat,370.9473684210537,,
GeneratedScenario_0000,3,18,generous_tit_for_tat,344.2631578947379,,
GeneratedScenario_0000,3,19,generous_tit_for_tat,342.94736842105374,,
