scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,7,10,tit_for_tat,119688,,
Evo_1744501752_5144,7,11,tit_for_tat,119688,,
Evo_1744501752_5144,7,12,tit_for_tat,119688,,
Evo_1744501752_5144,7,13,tit_for_tat,119688,,
Evo_1744501752_5144,7,14,tit_for_tat,119688,,
Evo_1744501752_5144,7,15,tit_for_tat,119688,,
Evo_1744501752_5144,7,16,tit_for_tat,119688,,
Evo_1744501752_5144,7,17,tit_for_tat,119688,,
Evo_1744501752_5144,7,18,tit_for_tat,119688,,
Evo_1744501752_5144,7,19,tit_for_tat,119688,,
Evo_1744501752_5144,7,20,tit_for_tat,119688,,
Evo_1744501752_5144,7,21,tit_for_tat,119688,,
Evo_1744501752_5144,7,22,tit_for_tat,119688,,
Evo_1744501752_5144,7,23,tit_for_tat,119688,,
Evo_1744501752_5144,7,24,tit_for_tat,119688,,
Evo_1744501752_5144,7,25,tit_for_tat,119688,,
Evo_1744501752_5144,7,26,tit_for_tat,119688,,
Evo_1744501752_5144,7,27,tit_for_tat,119688,,
Evo_1744501752_5144,7,28,tit_for_tat,119688,,
Evo_1744501752_5144,7,29,tit_for_tat,119688,,
Evo_1744501752_5144,7,30,tit_for_tat,119688,,
Evo_1744501752_5144,7,31,tit_for_tat,119688,,
Evo_1744501752_5144,7,32,tit_for_tat,119688,,
Evo_1744501752_5144,7,33,tit_for_tat,119688,,
Evo_1744501752_5144,7,34,tit_for_tat,119688,,
Evo_1744501752_5144,7,35,tit_for_tat,119688,,
Evo_1744501752_5144,7,36,tit_for_tat,119688,,
Evo_1744501752_5144,7,37,tit_for_tat,119688,,
Evo_1744501752_5144,7,38,tit_for_tat,119688,,
Evo_1744501752_5144,7,39,tit_for_tat,119688,,
Evo_1744501752_5144,7,40,tit_for_tat,119688,,
Evo_1744501752_5144,7,41,tit_for_tat,119688,,
Evo_1744501752_5144,7,42,tit_for_tat,119688,,
Evo_1744501752_5144,7,43,tit_for_tat,119688,,
Evo_1744501752_5144,7,44,tit_for_tat,119688,,
Evo_1744501752_5144,7,45,tit_for_tat,119688,,
Evo_1744501752_5144,7,46,tit_for_tat,119688,,
Evo_1744501752_5144,7,47,tit_for_tat,119688,,
Evo_1744501752_5144,7,48,tit_for_tat,119688,,
Evo_1744501752_5144,7,49,tit_for_tat,119688,,
Evo_1744501752_5144,7,50,tit_for_tat,119688,,
Evo_1744501752_5144,7,51,tit_for_tat,119688,,
Evo_1744501752_5144,7,52,tit_for_tat,119688,,
Evo_1744501752_5144,7,53,tit_for_tat,119688,,
Evo_1744501752_5144,7,54,tit_for_tat,119688,,
Evo_1744501752_5144,7,55,tit_for_tat,119688,,
Evo_1744501752_5144,7,56,tit_for_tat,119688,,
Evo_1744501752_5144,7,57,tit_for_tat,119688,,
Evo_1744501752_5144,7,58,tit_for_tat,119688,,
Evo_1744501752_5144,7,59,hysteretic_q,121578,"{'avg_cooperate': 23.077744557528113, 'avg_defect': 1.6055371585282807}","{'initial': {'cooperate': 0.18330824933598328, 'defect': 0.001568492124001536}, (1, 1, 2): {'cooperate': 68.78626196182108, 'defect': 7.79429911869922}, (0, 1, 2): {'cooperate': 13.48624537969711, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 31.854257249576, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.078649947210395, 'defect': 0.0}}"
Evo_1744501752_5144,7,60,hysteretic_q,122068,"{'avg_cooperate': 21.307211856191252, 'avg_defect': 1.6920364357521769}","{'initial': {'cooperate': 0.14225559002320612, 'defect': -0.041644833468395474}, (1, 1, 2): {'cooperate': 70.09126892338918, 'defect': 3.999359525065077}, (0, 1, 2): {'cooperate': 0.41576051694595517, 'defect': 4.502467487164204}, (1, 0, 2): {'cooperate': 27.125320780271167, 'defect': 0.0}, (0, 0, 2): {'cooperate': 8.761453470326742, 'defect': 0.0}}"
Evo_1744501752_5144,7,61,hysteretic_q,121018,"{'avg_cooperate': 27.77653040151503, 'avg_defect': 1.4085140384753299}","{'initial': {'cooperate': 0.03958363543801363, 'defect': 0.2724529385145978}, (0, 1, 2): {'cooperate': 10.351970638408634, 'defect': 0.0}, (1, 0, 2): {'cooperate': 28.618168401644063, 'defect': 0.0}, (1, 1, 2): {'cooperate': 72.0963989305694, 'defect': 5.3616032153867215}}"
Evo_1744501752_5144,7,62,hysteretic_q,131658,"{'avg_cooperate': 14.439948149986368, 'avg_defect': 7.740609219577777}","{'initial': {'cooperate': 0.2333468420948568, 'defect': 0.054240695028078906}, (1, 1, 2): {'cooperate': 4.648212370888755, 'defect': 30.878228556293987}, (0, 1, 2): {'cooperate': 30.019191810162063, 'defect': 2.0774943581983525}, (1, 0, 2): {'cooperate': 30.68361605436338, 'defect': 5.693082488368465}, (0, 0, 2): {'cooperate': 6.615373672422774, 'defect': 0.0}}"
Evo_1744501752_5144,7,63,hysteretic_q,121438,"{'avg_cooperate': 20.826652946208092, 'avg_defect': 1.3506424536126473}","{'initial': {'cooperate': 0.12798746213864035, 'defect': -0.05666391545214893}, (1, 1, 2): {'cooperate': 70.61641627739982, 'defect': 4.985511612469604}, (0, 1, 2): {'cooperate': 8.570468402313686, 'defect': 0.7051656774900785}, (1, 0, 2): {'cooperate': 23.56945941789394, 'defect': 1.1191988935557042}, (0, 0, 2): {'cooperate': 1.2489331712943823, 'defect': 0.0}}"
Evo_1744501752_5144,7,64,hysteretic_q,121368,"{'avg_cooperate': 22.68149407100143, 'avg_defect': 1.4223105463570636}","{'initial': {'cooperate': 0.14169655016326654, 'defect': -0.04223329647885821}, (1, 1, 2): {'cooperate': 70.09796742543324, 'defect': 6.918937543415691}, (0, 1, 2): {'cooperate': 11.492749313741694, 'defect': 0.23484848484848486}, (1, 0, 2): {'cooperate': 30.106468566991666, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5685884986772924, 'defect': 0.0}}"
Evo_1744501752_5144,7,65,hysteretic_q,130258,"{'avg_cooperate': 14.936170480106687, 'avg_defect': 6.989140387576168}","{'initial': {'cooperate': 0.26152180429009036, 'defect': 0.08389854997043006}, (1, 1, 2): {'cooperate': 33.409349964961834, 'defect': 4.841841932294167}, (0, 1, 2): {'cooperate': 28.55118762086352, 'defect': 1.0583146316614989}, (1, 0, 2): {'cooperate': 9.311417767744386, 'defect': 28.961646823954748}, (0, 0, 2): {'cooperate': 3.1473752426736015, 'defect': 0.0}}"
Evo_1744501752_5144,7,66,hysteretic_q,131448,"{'avg_cooperate': 14.769757387095208, 'avg_defect': 7.254713974054432}","{'initial': {'cooperate': 0.09947221963708774, 'defect': -0.08667996019062535}, (1, 1, 2): {'cooperate': 7.804875464254177, 'defect': 30.90912492604102}, (0, 1, 2): {'cooperate': 30.15610278103529, 'defect': 1.4411433126001887}, (1, 0, 2): {'cooperate': 30.517025212158295, 'defect': 4.009981591821578}, (0, 0, 2): {'cooperate': 5.271311258391197, 'defect': 0.0}}"
