scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,7,10,generous_tit_for_tat,457.6315789473692,,
GeneratedScenario_0000,7,11,generous_tit_for_tat,326.7894736842117,,
GeneratedScenario_0000,7,12,generous_tit_for_tat,398.57894736842223,,
GeneratedScenario_0000,7,13,generous_tit_for_tat,321.7894736842118,,
GeneratedScenario_0000,7,14,generous_tit_for_tat,305.9473684210536,,
GeneratedScenario_0000,7,15,generous_tit_for_tat,328.26315789473836,,
GeneratedScenario_0000,7,16,generous_tit_for_tat,312.15789473684305,,
GeneratedScenario_0000,7,17,generous_tit_for_tat,354.0000000000009,,
GeneratedScenario_0000,7,18,generous_tit_for_tat,367.894736842106,,
GeneratedScenario_0000,7,19,generous_tit_for_tat,345.57894736842195,,
