scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,11,11,q_learning_adaptive,458.70231537135294,"{'avg_cooperate': 1.0868944006302639, 'avg_defect': 4.331320884886651}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.010177584690923936, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.331733833863741, 'defect': 2.4596056894652434}, (0.8,): {'cooperate': 0.09726796661018491, 'defect': 0.6922831946872543}, (0.4,): {'cooperate': 1.3367834339155729, 'defect': 6.06955741832906}, (0.2,): {'cooperate': 4.74540358470116, 'defect': 16.561141039348207}}"
ExponentialPayoff_QL,11,12,q_learning_adaptive,463.65341400282136,"{'avg_cooperate': 0.7279684248986511, 'avg_defect': 4.385914018136758}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.020346452946733495, 'defect': 0.7924492688151595}, (0.6,): {'cooperate': 0.6930208265694338, 'defect': 2.806939415084583}, (0.4,): {'cooperate': 0.6060460874914331, 'defect': 6.138267628501011}, (0.2,): {'cooperate': 3.0466335862069256, 'defect': 16.577827796419793}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,11,13,q_learning_adaptive,438.53785421259954,"{'avg_cooperate': 1.3370776826402526, 'avg_defect': 3.932203264828587}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4113811275032814, 'defect': 1.3611075550047607}, (0.4,): {'cooperate': 2.2089253885467524, 'defect': 5.2038351545295285}, (0.8,): {'cooperate': 0.04110996889445807, 'defect': 0.2999892505319057}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.2,): {'cooperate': 5.358790922848212, 'defect': 16.728287628905328}}"
ExponentialPayoff_QL,11,14,q_learning_adaptive,459.04988066236893,"{'avg_cooperate': 1.1522490988121035, 'avg_defect': 3.6333024263305114}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.09547887709488961, 'defect': 0.704564109469413}, (0.4,): {'cooperate': 0.33830683909185677, 'defect': 2.8110728382637875}, (0.6,): {'cooperate': 0.06489377633867002, 'defect': 0.697377084889384}, (0.2,): {'cooperate': 6.41470878568823, 'defect': 17.482264433244218}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,11,15,q_learning_adaptive,453.5530882445785,"{'avg_cooperate': 1.324925806012665, 'avg_defect': 5.096185106004397}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.7085640674315694, 'defect': 2.4536215166626003}, (0.4,): {'cooperate': 1.1342995511430574, 'defect': 6.068197087307358}, (0.8,): {'cooperate': 0.032919904578828464, 'defect': 0.39924775650265504}, (0.2,): {'cooperate': 4.7482441003794635, 'defect': 16.559859169549373}}"
ExponentialPayoff_QL,11,16,q_learning_adaptive,456.6255673355528,"{'avg_cooperate': 1.0746716653961987, 'avg_defect': 4.226897994466521}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.10404189839770517, 'defect': 0.8942436396683465}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.1456127126909486, 'defect': 5.49510853397648}, (0.6,): {'cooperate': 0.46859257861469783, 'defect': 2.2761774720576273}, (0.2,): {'cooperate': 4.72801920649646, 'defect': 16.695858321096672}}"
ExponentialPayoff_QL,11,17,q_learning_adaptive,458.357540855913,"{'avg_cooperate': 1.584721899205744, 'avg_defect': 4.865444162724738}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.3290774365192701, 'defect': 1.8234100578773718}, (0.4,): {'cooperate': 1.4690015375406236, 'defect': 5.570179369427917}, (1.0,): {'cooperate': 0.0023556558114714906, 'defect': 0.0}, (0.2,): {'cooperate': 6.122573459626948, 'defect': 16.9336313863184}}"
ExponentialPayoff_QL,11,18,q_learning_adaptive,449.45044504072087,"{'avg_cooperate': 1.075576838180609, 'avg_defect': 4.042531725633412}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.45649397952800586, 'defect': 1.9136747537833192}, (0.8,): {'cooperate': 0.030173738025340235, 'defect': 0.20059627341116576}, (0.4,): {'cooperate': 1.8214941025750613, 'defect': 5.347861247137983}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.2,): {'cooperate': 4.143040520906434, 'defect': 16.793058079468008}}"
ExponentialPayoff_QL,11,19,q_learning_adaptive,456.6343962108487,"{'avg_cooperate': 0.9793445098739967, 'avg_defect': 4.20866482901143}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.12713417193280496, 'defect': 0.695987571961455}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.0}, (0.6,): {'cooperate': 0.26757276186889123, 'defect': 1.8307367918723658}, (0.4,): {'cooperate': 0.8295403085893294, 'defect': 5.927479474985686}, (0.2,): {'cooperate': 4.649569415211735, 'defect': 16.695575426557866}}"
ExponentialPayoff_QL,11,20,q_learning_adaptive,463.6063545031883,"{'avg_cooperate': 1.1828846307020116, 'avg_defect': 4.206221999078513}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.9127610090665796, 'defect': 5.354311517871471}, (0.6,): {'cooperate': 0.27625684918651827, 'defect': 1.729370335945982}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.10085900899426303}, (0.8,): {'cooperate': 0.03037482279910579, 'defect': 1.080048322127534}, (0.2,): {'cooperate': 4.87731369662946, 'defect': 16.872601056653195}}"
ExponentialPayoff_QL,11,21,q_learning_adaptive,452.2872861438202,"{'avg_cooperate': 2.1347243084201595, 'avg_defect': 4.654150600760363}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.2563052842053234, 'defect': 1.4537343113410204}, (0.4,): {'cooperate': 1.0326693669977054, 'defect': 4.747891079014044}, (0.2,): {'cooperate': 9.383833386622708, 'defect': 17.06912761344675}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}}"
ExponentialPayoff_QL,11,22,q_learning_adaptive,461.2434780596885,"{'avg_cooperate': 1.6709880964904582, 'avg_defect': 4.713483375120937}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.1513483232408161, 'defect': 1.3596932796800578}, (0.4,): {'cooperate': 0.8664928180565785, 'defect': 5.052137727439357}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 7.335896528094084, 'defect': 17.15558586848527}}"
ExponentialPayoff_QL,11,23,q_learning_adaptive,473.4761080478213,"{'avg_cooperate': 1.1820389630332753, 'avg_defect': 5.154709833351609}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.05392332104776658, 'defect': 0.5959132204598914}, (0.6,): {'cooperate': 0.2294527671910369, 'defect': 1.4542105226069022}, (0.4,): {'cooperate': 1.1432304811456078, 'defect': 6.881495899463695}, (0.2,): {'cooperate': 4.481930964263559, 'defect': 16.841929524227556}}"
ExponentialPayoff_QL,11,24,q_learning_adaptive,459.35223555500204,"{'avg_cooperate': 1.438813861997279, 'avg_defect': 4.859590520040712}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.21123567133278015, 'defect': 1.6371447559811778}, (0.2,): {'cooperate': 4.939431484642496, 'defect': 16.965007025310673}, (0.8,): {'cooperate': 0.002250401641219801, 'defect': 0.10101566352979037}, (0.4,): {'cooperate': 2.0411517523698994, 'defect': 5.493983280008046}}"
