scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,4,10,pavlov,366.6842105263139,,
Evo_1744558620_9551,4,11,hysteretic_q,331.9473684210532,"{'avg_cooperate': 8.555217877230659, 'avg_defect': 10.69934571365977}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.21312414000039, 'defect': 8.562903386050362}, (1,): {'cooperate': 7.006563823807959, 'defect': 6.893801805971785}, (0,): {'cooperate': 11.107753723000084, 'defect': 9.046514938140927}, (2,): {'cooperate': 12.407279278292233, 'defect': 22.993508438135777}}"
Evo_1744558620_9551,4,12,hysteretic_q,518.1052631578934,"{'avg_cooperate': 9.911803187321768, 'avg_defect': 11.35825112030811}","{'initial': {'cooperate': 6.072947368421053, 'defect': 6}, (5,): {'cooperate': 6.352177440490216, 'defect': 6.1814971455559}, (3,): {'cooperate': 7.622222798981225, 'defect': 6.290222597029157}, (4,): {'cooperate': 10.53538301280807, 'defect': 8.597272043538238}, (2,): {'cooperate': 25.57916793661681, 'defect': 39.94702438230138}, (1,): {'cooperate': 7.14777638551396, 'defect': 6.491741673732097}, (0,): {'cooperate': 6.072947368421053, 'defect': 6}}"
Evo_1744558620_9551,4,13,hysteretic_q,340.7894736842102,"{'avg_cooperate': 8.758745046082518, 'avg_defect': 13.01289827557071}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.049071466974141, 'defect': 6.947257170881284}, (0,): {'cooperate': 10.862040058505855, 'defect': 17.920407486148946}, (1,): {'cooperate': 12.098289711481655, 'defect': 21.183928445252608}}"
Evo_1744558620_9551,4,14,hysteretic_q,330.0526315789484,"{'avg_cooperate': 10.403772520534046, 'avg_defect': 13.751198454057473}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 13.745626738704015, 'defect': 25.991851460279815}, (0,): {'cooperate': 11.440111875529702, 'defect': 9.2617439018926}}"
Evo_1744558620_9551,4,15,hysteretic_q,541.9473684210526,"{'avg_cooperate': 11.750391258536293, 'avg_defect': 17.303218105410696}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 17.568462712739777, 'defect': 24.470978056577287}, (1,): {'cooperate': 6.7712442146994345, 'defect': 6}, (0,): {'cooperate': 16.636279159337544, 'defect': 32.7418943650655}}"
Evo_1744558620_9551,4,16,hysteretic_q,365.57894736842087,"{'avg_cooperate': 9.571680187609394, 'avg_defect': 11.282187703838474}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.197760203322382, 'defect': 6}, (2,): {'cooperate': 18.510550681997717, 'defect': 29.052606558988053}, (1,): {'cooperate': 10.693035903657552, 'defect': 9.358331960204318}, (0,): {'cooperate': 6.415685728016682, 'defect': 6}}"
Evo_1744558620_9551,4,17,hysteretic_q,139.10526315789522,"{'avg_cooperate': 7.29000546899449, 'avg_defect': 7.690742041075936}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 7.216758995098198, 'defect': 6.710779806630259}, (1,): {'cooperate': 9.601209559182326, 'defect': 9.140895047268291}, (0,): {'cooperate': 6.3164743743290135, 'defect': 8.911293310405194}}"
Evo_1744558620_9551,4,18,hysteretic_q,111.84210526315836,"{'avg_cooperate': 7.149435579282697, 'avg_defect': 6.943710675915343}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.538614657851467, 'defect': 6}, (1,): {'cooperate': 9.882265544510672, 'defect': 9.021218984259942}, (0,): {'cooperate': 6.151283167400232, 'defect': 6.753623719401427}}"
Evo_1744558620_9551,4,19,hysteretic_q,595.5263157894718,"{'avg_cooperate': 13.123687190445366, 'avg_defect': 17.77291245819447}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.296611685814041, 'defect': 11.483569833601331}, (1,): {'cooperate': 34.088526365415035, 'defect': 46.85352548930285}, (0,): {'cooperate': 6.084031763183971, 'defect': 6.754554509873692}}"
