scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,16,13,lra_q,476.65517241379257,"{'avg_cooperate': 3.294389879813307, 'avg_defect': 6.140633129666846}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5837889637992293, 'defect': 0.0}, (0.8,): {'cooperate': 2.610187367623841, 'defect': 8.751778222159073}, (0.6,): {'cooperate': 8.802181849797519, 'defect': 12.022219010510891}, (0.4,): {'cooperate': 2.00856038738525, 'defect': 7.3156352352536}, (0.2,): {'cooperate': 4.678862089584344, 'defect': 8.754166310077514}}"
NetworkRewiring_Test,16,14,lra_q,311.27586206896575,"{'avg_cooperate': 3.2098219290993946, 'avg_defect': 5.120595855044584}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7727194041554892, 'defect': 4.0826805795730605}, (0.8,): {'cooperate': 7.48172784821956, 'defect': 11.03325678533994}, (0.4,): {'cooperate': 6.100099610758846, 'defect': 9.864162565651423}, (0.2,): {'cooperate': 0.6324938168458362, 'defect': 0.6228793446584981}}"
NetworkRewiring_Test,16,15,tit_for_tat,431.34482758620624,,
NetworkRewiring_Test,16,16,tit_for_tat,379.0344827586199,,
NetworkRewiring_Test,16,17,tit_for_tat,389.44827586206867,,
NetworkRewiring_Test,16,18,tit_for_tat,401.17241379310303,,
NetworkRewiring_Test,16,19,tit_for_tat,417.8275862068962,,
NetworkRewiring_Test,16,20,tit_for_tat,436.0689655172409,,
NetworkRewiring_Test,16,21,tit_for_tat,383.5862068965515,,
NetworkRewiring_Test,16,22,tit_for_tat,418.93103448275815,,
NetworkRewiring_Test,16,23,tit_for_tat,432.4482758620679,,
NetworkRewiring_Test,16,24,tit_for_tat,429.2758620689651,,
NetworkRewiring_Test,16,25,tit_for_tat,417.44827586206816,,
NetworkRewiring_Test,16,26,tit_for_tat,439.3103448275851,,
NetworkRewiring_Test,16,27,tit_for_tat,408.8275862068959,,
NetworkRewiring_Test,16,28,tit_for_tat,384.8275862068956,,
NetworkRewiring_Test,16,29,tit_for_tat,408.7931034482755,,
