scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,8,10,q_learning,404.00000000000045,"{'avg_cooperate': 3.2289655346337374, 'avg_defect': 4.464791240406412}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.38085205172775394, 'defect': 0.36316309353025644}, (0.8,): {'cooperate': 0.4244791932989835, 'defect': 2.2305711995431965}, (0.6,): {'cooperate': 2.6418195052919353, 'defect': 5.306554084791238}, (0.2,): {'cooperate': 9.805998551514982, 'defect': 10.959942756138771}, (0.4,): {'cooperate': 6.028336213661077, 'defect': 7.928516308435009}}"
SmallWorld_STFT_vs_QL,8,11,q_learning,442.8717948717955,"{'avg_cooperate': 3.916019752228667, 'avg_defect': 4.842714985104126}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.46172423183360006, 'defect': 0.0}, (0.8,): {'cooperate': 0.9286746571654629, 'defect': 0.711196366850565}, (0.6,): {'cooperate': 5.671586274613068, 'defect': 8.437594920537753}, (0.2,): {'cooperate': 9.899554314991214, 'defect': 10.936529544077343}, (0.4,): {'cooperate': 6.442271342460962, 'defect': 8.970969079159094}}"
SmallWorld_STFT_vs_QL,8,12,q_learning,449.5384615384616,"{'avg_cooperate': 3.507730516473637, 'avg_defect': 5.072668516903842}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6126741223391476, 'defect': 2.5947339932601396}, (0.8,): {'cooperate': 1.318157165203945, 'defect': 3.6889982958128313}, (0.4,): {'cooperate': 6.853735721100624, 'defect': 8.850122916685335}, (0.6,): {'cooperate': 2.4219989853976003, 'defect': 4.401480472460883}, (0.2,): {'cooperate': 9.762894027877428, 'defect': 10.900675423203865}}"
SmallWorld_STFT_vs_QL,8,13,q_learning,480.00000000000057,"{'avg_cooperate': 3.541021715735468, 'avg_defect': 5.576978231035508}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.5828608483008653, 'defect': 6.468871536380209}, (1.0,): {'cooperate': 0.6194050498782415, 'defect': 3.477276123988103}, (0.8,): {'cooperate': 1.0907615526079153, 'defect': 4.112323064846878}, (0.4,): {'cooperate': 6.151242438253838, 'defect': 8.673529395759875}, (0.2,): {'cooperate': 9.755706559218101, 'defect': 10.729869265237982}}"
SmallWorld_STFT_vs_QL,8,14,q_learning,457.6153846153855,"{'avg_cooperate': 3.529940048419231, 'avg_defect': 4.670620984961513}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5006254974906093, 'defect': 0.0}, (0.8,): {'cooperate': 0.4613814284356924, 'defect': 0.2536897353846154}, (0.6,): {'cooperate': 4.182122978201101, 'defect': 7.026948448839968}, (0.2,): {'cooperate': 9.812414619512001, 'defect': 11.075001432514}, (0.4,): {'cooperate': 6.130788074568289, 'defect': 9.668086293030493}}"
SmallWorld_STFT_vs_QL,8,15,q_learning,471.7435897435905,"{'avg_cooperate': 3.517331931320594, 'avg_defect': 4.933679910045011}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7528843856512122, 'defect': 0.3444799295220363}, (1.0,): {'cooperate': 1.2736139632031462, 'defect': 3.125644403531158}, (0.6,): {'cooperate': 3.221214397134161, 'defect': 6.613927578821291}, (0.4,): {'cooperate': 5.963723551884075, 'defect': 8.753620803070584}, (0.2,): {'cooperate': 9.831016828512507, 'defect': 10.764406745324994}}"
SmallWorld_STFT_vs_QL,8,16,q_learning,421.7435897435901,"{'avg_cooperate': 3.8161056749718782, 'avg_defect': 4.755498843699134}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.5213464688746461, 'defect': 1.7828068576220617}, (1.0,): {'cooperate': 0.5597042989793573, 'defect': 0.3456846587675478}, (0.6,): {'cooperate': 3.721750242305387, 'defect': 6.012811253672481}, (0.4,): {'cooperate': 9.059604403423796, 'defect': 10.216158216701436}, (0.2,): {'cooperate': 8.98807479009424, 'defect': 10.175532075431276}}"
SmallWorld_STFT_vs_QL,8,17,q_learning,424.6410256410258,"{'avg_cooperate': 3.9583992318583383, 'avg_defect': 5.237644002234954}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.9513562357183597, 'defect': 3.203445423585335}, (0.6,): {'cooperate': 5.374491462919936, 'defect': 7.542478549477295}, (1.0,): {'cooperate': 0.15078769230769234, 'defect': 0.4833168976410257}, (0.4,): {'cooperate': 8.315261995613547, 'defect': 10.051274490999374}, (0.2,): {'cooperate': 8.912344158436648, 'defect': 10.14534865170669}}"
SmallWorld_STFT_vs_QL,8,18,q_learning,452.5128205128214,"{'avg_cooperate': 3.0492008610832193, 'avg_defect': 4.4574554080423745}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.07762219686894, 'defect': 8.125633160747098}, (0.6,): {'cooperate': 2.4284590101087455, 'defect': 5.488848287137922}, (1.0,): {'cooperate': 0.8507380373694781, 'defect': 0.0}, (0.8,): {'cooperate': 0.2202313944615385, 'defect': 2.393718541080336}, (0.2,): {'cooperate': 9.687385296921383, 'defect': 10.736532459288894}}"
SmallWorld_STFT_vs_QL,8,19,q_learning,489.84615384615455,"{'avg_cooperate': 3.703395809452797, 'avg_defect': 5.008571918986404}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 9.290998273601149, 'defect': 10.950749633539797}, (0.6,): {'cooperate': 0.49523254963396734, 'defect': 3.0290054997174316}, (0.8,): {'cooperate': 1.7204401198649633, 'defect': 4.5920747788925835}, (1.0,): {'cooperate': 0.8472830161730394, 'defect': 0.4596636205984821}, (0.2,): {'cooperate': 9.820267051289818, 'defect': 11.019937981170125}}"
SmallWorld_STFT_vs_QL,8,20,suspicious_tit_for_tat,459.6923076923085,,
SmallWorld_STFT_vs_QL,8,21,suspicious_tit_for_tat,465.89743589743637,,
SmallWorld_STFT_vs_QL,8,22,suspicious_tit_for_tat,450.4102564102569,,
SmallWorld_STFT_vs_QL,8,23,suspicious_tit_for_tat,503.6410256410266,,
SmallWorld_STFT_vs_QL,8,24,suspicious_tit_for_tat,455.30769230769283,,
SmallWorld_STFT_vs_QL,8,25,suspicious_tit_for_tat,459.6666666666669,,
SmallWorld_STFT_vs_QL,8,26,suspicious_tit_for_tat,453.43589743589774,,
SmallWorld_STFT_vs_QL,8,27,suspicious_tit_for_tat,451.9743589743597,,
SmallWorld_STFT_vs_QL,8,28,suspicious_tit_for_tat,457.3333333333339,,
SmallWorld_STFT_vs_QL,8,29,suspicious_tit_for_tat,455.94871794871864,,
SmallWorld_STFT_vs_QL,8,30,suspicious_tit_for_tat,451.3076923076924,,
SmallWorld_STFT_vs_QL,8,31,suspicious_tit_for_tat,449.82051282051367,,
SmallWorld_STFT_vs_QL,8,32,suspicious_tit_for_tat,473.92307692307725,,
SmallWorld_STFT_vs_QL,8,33,suspicious_tit_for_tat,454.48717948717973,,
SmallWorld_STFT_vs_QL,8,34,suspicious_tit_for_tat,441.4102564102564,,
SmallWorld_STFT_vs_QL,8,35,suspicious_tit_for_tat,416.923076923077,,
SmallWorld_STFT_vs_QL,8,36,suspicious_tit_for_tat,484.9230769230779,,
SmallWorld_STFT_vs_QL,8,37,suspicious_tit_for_tat,436.6410256410263,,
SmallWorld_STFT_vs_QL,8,38,suspicious_tit_for_tat,478.53846153846274,,
SmallWorld_STFT_vs_QL,8,39,suspicious_tit_for_tat,469.6410256410265,,
