scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,23,10,q_learning,396.3448275862068,"{'avg_cooperate': 3.0163153056459353, 'avg_defect': 4.743632716064633}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 4.868551675561968, 'defect': 8.109812927691332}, (1.0,): {'cooperate': 0.5655570509428498, 'defect': 1.862769183248947}, (0.2,): {'cooperate': 6.620807668492716, 'defect': 9.001948753318256}}"
ScaleFree_Pavlov_vs_QL,23,11,q_learning,477.34482758620516,"{'avg_cooperate': 3.60680075011676, 'avg_defect': 5.8372142770694335}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 6.857481932078457, 'defect': 9.343542375091781}, (1.0,): {'cooperate': 1.6748269969184226, 'defect': 4.981791773824483}, (0.2,): {'cooperate': 5.884549243883955, 'defect': 9.023522959361468}}"
ScaleFree_Pavlov_vs_QL,23,12,q_learning,409.10344827586,"{'avg_cooperate': 2.749046871901162, 'avg_defect': 5.755528595285775}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.294483310378031, 'defect': 7.7532668067638255}, (0.6,): {'cooperate': 3.3104751008275417, 'defect': 7.251846429097124}, (0.2,): {'cooperate': 3.370539421226659, 'defect': 8.017001145282151}}"
ScaleFree_Pavlov_vs_QL,23,13,q_learning,411.89655172413836,"{'avg_cooperate': 2.519798518710318, 'avg_defect': 3.8464204480050554}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.828961730814017, 'defect': 6.893410650494823}, (0.4,): {'cooperate': 2.9958210559436664, 'defect': 1.6572054078419212}, (0.2,): {'cooperate': 5.476120367092896, 'defect': 4.533828282570178}, (0.8,): {'cooperate': 2.2153308190113568, 'defect': 6.147657899118359}}"
ScaleFree_Pavlov_vs_QL,23,14,q_learning,491.9655172413793,"{'avg_cooperate': 2.487066475861508, 'avg_defect': 4.750417551045667}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 6.01438037187879, 'defect': 8.763031172561245}, (0.6,): {'cooperate': 0.4006756056617643, 'defect': 4.595781273261802}, (0.8,): {'cooperate': 0.8478651094549431, 'defect': 3.2751298980815964}, (0.4,): {'cooperate': 2.1978895827233855, 'defect': 2.4651920742579962}, (0.2,): {'cooperate': 5.420208875105338, 'defect': 9.403370888111365}}"
ScaleFree_Pavlov_vs_QL,23,15,pavlov,296.344827586207,,
ScaleFree_Pavlov_vs_QL,23,16,pavlov,283.6206896551724,,
ScaleFree_Pavlov_vs_QL,23,17,pavlov,291.6896551724134,,
ScaleFree_Pavlov_vs_QL,23,18,pavlov,322.2068965517233,,
ScaleFree_Pavlov_vs_QL,23,19,pavlov,320.79310344827456,,
ScaleFree_Pavlov_vs_QL,23,20,pavlov,334.172413793103,,
ScaleFree_Pavlov_vs_QL,23,21,pavlov,320.79310344827456,,
ScaleFree_Pavlov_vs_QL,23,22,pavlov,317.7241379310345,,
ScaleFree_Pavlov_vs_QL,23,23,pavlov,331.448275862069,,
ScaleFree_Pavlov_vs_QL,23,24,pavlov,296.5517241379302,,
ScaleFree_Pavlov_vs_QL,23,25,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,23,26,pavlov,287.5172413793106,,
ScaleFree_Pavlov_vs_QL,23,27,pavlov,300.44827586206907,,
ScaleFree_Pavlov_vs_QL,23,28,pavlov,296.8275862068967,,
ScaleFree_Pavlov_vs_QL,23,29,pavlov,296.8275862068967,,
