scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,9,10,lra_q,518.4827586206884,"{'avg_cooperate': 1.6356523402980017, 'avg_defect': 4.1936096715078985}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.2089490803581227}, (0.8,): {'cooperate': 0.4213423960266783, 'defect': 2.1785580760376337}, (0.4,): {'cooperate': 3.696719818162391, 'defect': 8.499386137827827}, (0.2,): {'cooperate': 3.998130521783697, 'defect': 9.08115506331591}}"
NetworkRewiring_Test,9,11,lra_q,459.3103448275859,"{'avg_cooperate': 2.976253403497097, 'avg_defect': 5.741359560406848}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6947863777241379, 'defect': 0.0}, (0.8,): {'cooperate': 2.7118328466815713, 'defect': 7.0234622019886634}, (0.6,): {'cooperate': 1.4115684202109546, 'defect': 7.632213723009399}, (0.4,): {'cooperate': 5.7084862733065815, 'defect': 9.832539378223682}, (0.2,): {'cooperate': 7.248087882369683, 'defect': 9.959942059219344}}"
NetworkRewiring_Test,9,12,lra_q,280.79310344827564,"{'avg_cooperate': 1.653814771856106, 'avg_defect': 4.0089266321294685}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.899703987681034, 'defect': 0.0}, (0.8,): {'cooperate': 2.369458611600027, 'defect': 11.041550925171224}, (0.6,): {'cooperate': 1.3523167791353805, 'defect': 1.2523305985661897}, (0.4,): {'cooperate': 4.242845478450745, 'defect': 9.373913319972152}, (0.2,): {'cooperate': 0.9758051535797951, 'defect': 2.3857649490672452}}"
NetworkRewiring_Test,9,13,lra_q,407.8620689655163,"{'avg_cooperate': 3.2170483520320676, 'avg_defect': 5.641151268460361}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.626776141609403, 'defect': 9.453861815374285}, (0.8,): {'cooperate': 7.952546655062781, 'defect': 10.944942270602759}, (0.4,): {'cooperate': 4.803953959723436, 'defect': 9.849391004094958}, (0.2,): {'cooperate': 0.8569443902795446, 'defect': 3.598712520690161}, (0.6,): {'cooperate': 0.0, 'defect': 0.0}}"
NetworkRewiring_Test,9,14,lra_q,441.0344827586197,"{'avg_cooperate': 2.635854895035203, 'avg_defect': 6.122648361838633}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.953565419819179, 'defect': 1.0017570685892432}, (0.8,): {'cooperate': 2.324435095704502, 'defect': 7.348711645697778}, (0.6,): {'cooperate': 4.643534032357364, 'defect': 11.320076932399015}, (0.4,): {'cooperate': 5.3901914944801295, 'defect': 10.583236180661737}, (0.2,): {'cooperate': 1.3999550519879733, 'defect': 6.482108343684027}}"
NetworkRewiring_Test,9,15,tit_for_tat,388.34482758620635,,
NetworkRewiring_Test,9,16,tit_for_tat,415.4482758620682,,
NetworkRewiring_Test,9,17,tit_for_tat,444.96551724137805,,
NetworkRewiring_Test,9,18,tit_for_tat,407.17241379310246,,
NetworkRewiring_Test,9,19,tit_for_tat,454.413793103448,,
NetworkRewiring_Test,9,20,tit_for_tat,432.6206896551716,,
NetworkRewiring_Test,9,21,tit_for_tat,438.9655172413784,,
NetworkRewiring_Test,9,22,tit_for_tat,407.03448275861996,,
NetworkRewiring_Test,9,23,tit_for_tat,355.4137931034481,,
NetworkRewiring_Test,9,24,tit_for_tat,394.34482758620663,,
NetworkRewiring_Test,9,25,tit_for_tat,390.6896551724132,,
NetworkRewiring_Test,9,26,tit_for_tat,379.03448275862036,,
NetworkRewiring_Test,9,27,tit_for_tat,448.37931034482637,,
NetworkRewiring_Test,9,28,tit_for_tat,396.27586206896507,,
NetworkRewiring_Test,9,29,tit_for_tat,426.3103448275854,,
