scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,9,10,q_learning,443.05128205128244,"{'avg_cooperate': 2.8189133300790536, 'avg_defect': 4.087268141817344}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.7614857417557181, 'defect': 3.1624800629199568}, (0.8,): {'cooperate': 0.6418306871834353, 'defect': 1.3099189917448153}, (1.0,): {'cooperate': 0.0, 'defect': 0.809643076923077}, (0.4,): {'cooperate': 5.686085131584855, 'defect': 8.387180718183117}, (0.2,): {'cooperate': 9.777924573796467, 'defect': 10.854386001133099}}"
SmallWorld_STFT_vs_QL,9,11,q_learning,475.0000000000012,"{'avg_cooperate': 3.340999647856948, 'avg_defect': 5.174817491616403}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7277627054013464, 'defect': 0.6287519449044785}, (1.0,): {'cooperate': 0.0, 'defect': 1.7415367604020515}, (0.6,): {'cooperate': 3.3758769537103506, 'defect': 8.817308157934345}, (0.2,): {'cooperate': 9.873038346022714, 'defect': 10.905394118905392}, (0.4,): {'cooperate': 5.992396805084203, 'defect': 8.95591396755215}}"
SmallWorld_STFT_vs_QL,9,12,q_learning,455.53846153846257,"{'avg_cooperate': 4.013947022306147, 'avg_defect': 5.17819982902781}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.8610649168091769, 'defect': 3.0019044267303037}, (1.0,): {'cooperate': 0.6117460249893452, 'defect': 0.0}, (0.6,): {'cooperate': 6.6593569348592325, 'defect': 8.55159267080786}, (0.4,): {'cooperate': 5.961355631645407, 'defect': 8.243012354186728}, (0.2,): {'cooperate': 9.990158625533716, 'defect': 10.970125419877863}}"
SmallWorld_STFT_vs_QL,9,13,q_learning,431.0000000000004,"{'avg_cooperate': 3.4928184774144277, 'avg_defect': 4.909143222412953}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.354569354002285, 'defect': 9.972160863978326}, (1.0,): {'cooperate': 0.14748234092307694, 'defect': 0.0}, (0.6,): {'cooperate': 3.343203091311158, 'defect': 6.226361614960625}, (0.8,): {'cooperate': 0.1628610461538462, 'defect': 2.983797794759681}, (0.2,): {'cooperate': 8.933410416711586, 'defect': 10.272539060779089}}"
SmallWorld_STFT_vs_QL,9,14,q_learning,455.7179487179493,"{'avg_cooperate': 3.8126385298961942, 'avg_defect': 5.177816076235739}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.622039756828072, 'defect': 8.193572821812207}, (1.0,): {'cooperate': 0.15200000000000002, 'defect': 1.379049090703754}, (0.8,): {'cooperate': 0.4807975493705472, 'defect': 1.1061087785543222}, (0.4,): {'cooperate': 6.621672128867663, 'defect': 9.41956348740707}, (0.2,): {'cooperate': 9.953167898157037, 'defect': 10.968602278937077}}"
SmallWorld_STFT_vs_QL,9,15,q_learning,446.2307692307701,"{'avg_cooperate': 3.183832083944999, 'avg_defect': 4.259412449782985}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.620039691507531, 'defect': 1.4775847496671182}, (1.0,): {'cooperate': 0.39322161206153855, 'defect': 0.0}, (0.6,): {'cooperate': 2.2830249703646492, 'defect': 4.808844603181211}, (0.4,): {'cooperate': 6.0077733067965875, 'defect': 8.371190849900765}, (0.2,): {'cooperate': 9.737394461401227, 'defect': 10.898854495948818}}"
SmallWorld_STFT_vs_QL,9,16,q_learning,494.5897435897443,"{'avg_cooperate': 3.8099967179758045, 'avg_defect': 5.4729849696505495}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7661198019056877, 'defect': 3.0833663372199287}, (0.6,): {'cooperate': 4.1621814149879555, 'defect': 8.277210607065246}, (1.0,): {'cooperate': 0.46491460393873735, 'defect': 0.8725669577997917}, (0.4,): {'cooperate': 7.471314752022813, 'defect': 9.495772257785223}, (0.2,): {'cooperate': 9.918526658076553, 'defect': 11.10899365803311}}"
SmallWorld_STFT_vs_QL,9,17,q_learning,458.4615384615393,"{'avg_cooperate': 3.664086742199015, 'avg_defect': 4.27719588476315}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 1.1705881902748092, 'defect': 3.3339700058146473}, (1.0,): {'cooperate': 0.6199149440561231, 'defect': 0.0}, (0.6,): {'cooperate': 0.7212478090821199, 'defect': 0.33423689279318963}, (0.4,): {'cooperate': 9.339912927909154, 'defect': 10.920488277170042}, (0.2,): {'cooperate': 10.055933504948808, 'defect': 11.074480132801023}}"
SmallWorld_STFT_vs_QL,9,18,q_learning,446.97435897436,"{'avg_cooperate': 3.592256625174604, 'avg_defect': 3.8645736618299247}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9187604017288872, 'defect': 0.0}, (1.0,): {'cooperate': 0.5395459271384616, 'defect': 0.3903613921641026}, (0.6,): {'cooperate': 0.758969241602267, 'defect': 0.7151061318215681}, (0.4,): {'cooperate': 9.255918965102275, 'defect': 10.980053579446333}, (0.2,): {'cooperate': 10.003422138552652, 'defect': 11.101920867547543}}"
SmallWorld_STFT_vs_QL,9,19,q_learning,455.564102564103,"{'avg_cooperate': 2.776953587629203, 'avg_defect': 4.929450526502943}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.955103121954917, 'defect': 8.208709730158033}, (0.8,): {'cooperate': 0.12215384615384614, 'defect': 3.706620433207422}, (0.6,): {'cooperate': 0.4855573339304281, 'defect': 5.260605665916708}, (1.0,): {'cooperate': 0.30703111852307696, 'defect': 1.6011217611044104}, (0.2,): {'cooperate': 9.761106874443719, 'defect': 10.799645568631085}}"
SmallWorld_STFT_vs_QL,9,20,suspicious_tit_for_tat,448.74358974359,,
SmallWorld_STFT_vs_QL,9,21,suspicious_tit_for_tat,465.46153846153976,,
SmallWorld_STFT_vs_QL,9,22,suspicious_tit_for_tat,460.0512820512825,,
SmallWorld_STFT_vs_QL,9,23,suspicious_tit_for_tat,432.12820512820565,,
SmallWorld_STFT_vs_QL,9,24,suspicious_tit_for_tat,447.76923076923157,,
SmallWorld_STFT_vs_QL,9,25,suspicious_tit_for_tat,469.56410256410345,,
SmallWorld_STFT_vs_QL,9,26,suspicious_tit_for_tat,445.64102564102575,,
SmallWorld_STFT_vs_QL,9,27,suspicious_tit_for_tat,455.666666666668,,
SmallWorld_STFT_vs_QL,9,28,suspicious_tit_for_tat,424.4358974358983,,
SmallWorld_STFT_vs_QL,9,29,suspicious_tit_for_tat,429.4871794871797,,
SmallWorld_STFT_vs_QL,9,30,suspicious_tit_for_tat,428.871794871795,,
SmallWorld_STFT_vs_QL,9,31,suspicious_tit_for_tat,450.71794871794924,,
SmallWorld_STFT_vs_QL,9,32,suspicious_tit_for_tat,464.28205128205224,,
SmallWorld_STFT_vs_QL,9,33,suspicious_tit_for_tat,443.02564102564173,,
SmallWorld_STFT_vs_QL,9,34,suspicious_tit_for_tat,444.12820512820565,,
SmallWorld_STFT_vs_QL,9,35,suspicious_tit_for_tat,445.9743589743597,,
SmallWorld_STFT_vs_QL,9,36,suspicious_tit_for_tat,430.97435897435923,,
SmallWorld_STFT_vs_QL,9,37,suspicious_tit_for_tat,460.4358974358985,,
SmallWorld_STFT_vs_QL,9,38,suspicious_tit_for_tat,474.8461538461549,,
SmallWorld_STFT_vs_QL,9,39,suspicious_tit_for_tat,448.3846153846156,,
