scenario_name,run_number,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,18,83,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,83,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,83,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,83,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,83,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,83,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,83,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,83,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,83,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,83,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,84,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,84,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,84,2,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,18,84,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,84,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,84,5,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,18,84,6,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,84,7,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,84,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,84,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,84,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,84,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,84,12,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,84,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,84,14,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,84,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,84,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,84,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,84,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,84,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,84,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,18,84,27,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,18,84,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,84,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,85,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,85,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,85,2,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,85,3,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,85,4,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,85,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,85,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,85,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,85,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,85,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,85,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,85,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,85,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,85,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,85,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,85,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,85,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,85,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,85,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,85,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,86,0,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,86,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,86,2,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,18,86,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,86,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,18,86,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,86,6,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,18,86,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,86,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,86,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,86,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,86,11,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,86,12,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,86,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,86,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,86,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,86,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,86,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,86,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,86,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,24,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,18,86,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,86,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,86,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,87,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,87,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,87,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,87,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,87,5,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,87,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,87,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,9,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,18,87,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,87,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,87,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,87,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,87,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,87,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,87,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,88,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,88,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,88,2,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,18,88,3,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,88,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,88,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,88,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,88,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,88,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,88,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,88,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,88,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,88,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,88,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,88,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,88,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,18,88,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,88,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,88,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,88,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,88,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,88,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,88,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,88,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,89,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,89,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,89,2,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,89,3,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,89,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,89,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,89,6,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,89,7,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,89,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,89,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,89,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,89,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,89,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,89,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,89,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,89,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,89,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,17,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,89,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,89,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,89,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,89,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,89,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,89,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,26,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,89,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,89,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,90,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,90,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,90,2,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,90,3,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,90,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,18,90,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,90,6,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,18,90,7,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,90,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,90,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,90,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,90,11,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,90,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,90,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,90,14,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,90,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,90,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,22,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,90,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,90,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,91,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,91,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,91,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,91,3,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,91,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,91,5,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,91,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,91,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,91,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,91,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,91,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,91,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,91,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,91,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,91,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,91,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,91,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,18,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,91,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,91,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,91,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,91,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,92,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,92,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,92,2,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,18,92,3,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,92,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,92,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,92,6,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,92,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,92,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,92,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,92,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,92,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,92,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,92,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,92,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,92,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,18,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,27,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,92,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,92,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,93,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,93,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,93,2,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,93,3,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,93,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,93,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,93,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,93,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,93,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,93,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,93,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,93,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,93,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,93,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,93,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,93,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,93,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,93,18,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,93,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,93,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,93,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,93,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,93,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,94,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,94,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,94,2,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,18,94,3,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,18,94,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,94,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,94,6,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,94,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,94,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,94,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,94,10,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,94,11,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,94,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,94,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,94,14,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,94,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,18,94,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,94,17,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,94,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,94,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,94,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,94,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,94,22,cooperate,0.20689655172413793,pavlov
