scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,1,43,ucb1_q,59097,"{'avg_cooperate': 0.39111410836021887, 'avg_defect': 10.309969694714747}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.44272470871009617, 'defect': 0.8248220743771955}, (0, 1, 2): {'cooperate': 0.4713017822573442, 'defect': 0.7892123772508973}, (0, 0, 2): {'cooperate': 0.4392872928447115, 'defect': 49.28985793314536}, (1, 0, 2): {'cooperate': 0.4609106041427885, 'defect': 0.6459560888002722}}"
Evo_1744500884_7458,1,44,ucb1_q,59097,"{'avg_cooperate': 0.39194043143413715, 'avg_defect': 10.309969694714745}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4413682183254808, 'defect': 0.8118052474541185}, (0, 1, 2): {'cooperate': 0.4793932533961664, 'defect': 0.7892123772508973}, (0, 0, 2): {'cooperate': 0.44064378322932696, 'defect': 49.28985793314536}, (1, 0, 2): {'cooperate': 0.45695074837355776, 'defect': 0.6589729157233493}}"
Evo_1744500884_7458,1,45,ucb1_q,59353,"{'avg_cooperate': 0.3131304201652102, 'avg_defect': 10.427380839654552}","{'initial': {'cooperate': 0.0, 'defect': 0.2403846153846154}, (0, 1, 2): {'cooperate': 0.46253443083633894, 'defect': 0.908859221721158}, (1, 0, 2): {'cooperate': 0.3829485277369554, 'defect': 0.6470949581158814}, (1, 1, 2): {'cooperate': 0.3250687200446477, 'defect': 0.7109453066735736}, (0, 0, 2): {'cooperate': 0.39510042220810926, 'defect': 49.62962009637753}}"
Evo_1744500884_7458,1,46,ucb1_q,59099,"{'avg_cooperate': 0.39247917244182945, 'avg_defect': 10.31190166360837}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.446154774313702, 'defect': 0.7904483064651443}, (0, 1, 2): {'cooperate': 0.4798045080180414, 'defect': 0.8212447908401442}, (0, 0, 2): {'cooperate': 0.4408443055637019, 'defect': 49.28438253927141}, (1, 0, 2): {'cooperate': 0.45424612046754814, 'defect': 0.6634326814651442}}"
Evo_1744500884_7458,1,47,ucb1_q,59089,"{'avg_cooperate': 0.39438104262975154, 'avg_defect': 10.306825143412691}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.45352482079431156, 'defect': 0.809706885000013}, (0, 1, 2): {'cooperate': 0.4632528757069284, 'defect': 0.8025165998293038}, (1, 0, 2): {'cooperate': 0.45901280156354235, 'defect': 0.6312257636057823}, (0, 0, 2): {'cooperate': 0.4547685612378213, 'defect': 49.290676468628355}}"
Evo_1744500884_7458,1,48,ucb1_q,59355,"{'avg_cooperate': 0.3135438199158047, 'avg_defect': 10.429043147516609}","{'initial': {'cooperate': 0.0, 'defect': 0.2403846153846154}, (0, 1, 2): {'cooperate': 0.46691327664801385, 'defect': 0.912513789502905}, (0, 0, 2): {'cooperate': 0.3838886396949519, 'defect': 49.62921271166515}, (1, 0, 2): {'cooperate': 0.3887001781564904, 'defect': 0.6216604835921116}, (1, 1, 2): {'cooperate': 0.3282170050795673, 'defect': 0.7414441374382654}}"
Evo_1744500884_7458,1,49,ucb1_q,59097,"{'avg_cooperate': 0.3920025074412285, 'avg_defect': 10.31103387514683}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4571300146983173, 'defect': 0.8208209026189903}, (0, 1, 2): {'cooperate': 0.46429474070734433, 'defect': 0.8212447908401442}, (0, 0, 2): {'cooperate': 0.43722699787139424, 'defect': 49.28438253927141}, (1, 0, 2): {'cooperate': 0.4600146300829327, 'defect': 0.6287211430036057}}"
Evo_1744500884_7458,1,50,ucb1_q,59103,"{'avg_cooperate': 0.3896667224944499, 'avg_defect': 10.313255433917252}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4415720407804751, 'defect': 0.8157651204705268}, (0, 1, 2): {'cooperate': 0.4515568477732521, 'defect': 0.8149161410101481}, (1, 0, 2): {'cooperate': 0.4571545708285521, 'defect': 0.6448901649416805}, (0, 0, 2): {'cooperate': 0.45670399924381644, 'defect': 49.290705743163905}}"
Evo_1744500884_7458,1,51,ucb1_q,59095,"{'avg_cooperate': 0.3919548299390654, 'avg_defect': 10.309707314124648}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.44609112671394235, 'defect': 0.7893645780961539}, (0, 1, 2): {'cooperate': 0.4633519810330673, 'defect': 0.817071735548077}, (1, 0, 2): {'cooperate': 0.45418247286778846, 'defect': 0.6325781682403846}, (0, 0, 2): {'cooperate': 0.45480241523437503, 'defect': 49.30952208873862}}"
Evo_1744500884_7458,1,52,ucb1_q,59353,"{'avg_cooperate': 0.3131304201652102, 'avg_defect': 10.427380839654552}","{'initial': {'cooperate': 0.0, 'defect': 0.2403846153846154}, (0, 1, 2): {'cooperate': 0.46253443083633894, 'defect': 0.908859221721158}, (1, 0, 2): {'cooperate': 0.3829485277369554, 'defect': 0.6470949581158814}, (1, 1, 2): {'cooperate': 0.3250687200446477, 'defect': 0.7109453066735736}, (0, 0, 2): {'cooperate': 0.39510042220810926, 'defect': 49.62962009637753}}"
