scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500884_7458,1,4,5,cooperate,132,q_learning
Evo_1744500884_7458,1,4,6,cooperate,132,q_learning
Evo_1744500884_7458,1,4,7,cooperate,132,q_learning
Evo_1744500884_7458,1,4,8,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,9,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,10,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,11,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,12,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,13,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,14,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,15,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,16,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,17,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,18,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,19,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,20,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,21,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,22,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,23,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,24,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,25,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,26,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,27,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,28,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,29,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,30,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,31,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,32,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,33,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,34,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,35,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,36,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,37,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,38,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,39,cooperate,132,tit_for_tat
Evo_1744500884_7458,1,4,40,defect,225,ucb1_q
Evo_1744500884_7458,1,4,41,defect,225,ucb1_q
Evo_1744500884_7458,1,4,42,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,43,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,44,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,45,defect,225,ucb1_q
Evo_1744500884_7458,1,4,46,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,47,defect,225,ucb1_q
Evo_1744500884_7458,1,4,48,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,49,cooperate,132,ucb1_q
Evo_1744500884_7458,1,4,50,defect,225,ucb1_q
Evo_1744500884_7458,1,4,51,defect,225,ucb1_q
Evo_1744500884_7458,1,4,52,defect,225,ucb1_q
Evo_1744500884_7458,1,5,0,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,5,1,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,5,2,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,5,3,cooperate,141,q_learning
Evo_1744500884_7458,1,5,4,cooperate,141,q_learning
Evo_1744500884_7458,1,5,5,cooperate,141,q_learning
Evo_1744500884_7458,1,5,6,cooperate,141,q_learning
Evo_1744500884_7458,1,5,7,cooperate,141,q_learning
Evo_1744500884_7458,1,5,8,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,9,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,10,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,11,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,12,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,13,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,14,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,15,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,16,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,17,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,18,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,19,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,20,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,21,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,22,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,23,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,24,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,25,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,26,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,27,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,28,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,29,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,30,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,31,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,32,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,33,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,34,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,35,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,36,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,37,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,38,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,39,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,5,40,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,41,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,42,defect,240,ucb1_q
Evo_1744500884_7458,1,5,43,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,44,defect,240,ucb1_q
Evo_1744500884_7458,1,5,45,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,46,defect,240,ucb1_q
Evo_1744500884_7458,1,5,47,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,48,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,49,cooperate,141,ucb1_q
Evo_1744500884_7458,1,5,50,defect,240,ucb1_q
Evo_1744500884_7458,1,5,51,defect,240,ucb1_q
Evo_1744500884_7458,1,5,52,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,0,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,6,1,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,6,2,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,1,6,3,cooperate,141,q_learning
Evo_1744500884_7458,1,6,4,cooperate,141,q_learning
Evo_1744500884_7458,1,6,5,cooperate,141,q_learning
Evo_1744500884_7458,1,6,6,cooperate,141,q_learning
Evo_1744500884_7458,1,6,7,cooperate,141,q_learning
Evo_1744500884_7458,1,6,8,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,9,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,10,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,11,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,12,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,13,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,14,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,15,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,16,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,17,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,18,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,19,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,20,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,21,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,22,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,23,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,24,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,25,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,26,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,27,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,28,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,29,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,30,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,31,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,32,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,33,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,34,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,35,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,36,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,37,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,38,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,39,cooperate,141,tit_for_tat
Evo_1744500884_7458,1,6,40,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,41,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,42,defect,240,ucb1_q
Evo_1744500884_7458,1,6,43,defect,240,ucb1_q
Evo_1744500884_7458,1,6,44,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,45,defect,240,ucb1_q
Evo_1744500884_7458,1,6,46,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,47,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,48,defect,240,ucb1_q
Evo_1744500884_7458,1,6,49,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,50,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,51,cooperate,141,ucb1_q
Evo_1744500884_7458,1,6,52,defect,240,ucb1_q
Evo_1744500884_7458,1,7,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,7,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,7,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,7,3,cooperate,138,q_learning
Evo_1744500884_7458,1,7,4,cooperate,138,q_learning
Evo_1744500884_7458,1,7,5,cooperate,138,q_learning
Evo_1744500884_7458,1,7,6,cooperate,138,q_learning
Evo_1744500884_7458,1,7,7,cooperate,138,q_learning
Evo_1744500884_7458,1,7,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,7,40,defect,235,ucb1_q
Evo_1744500884_7458,1,7,41,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,42,defect,235,ucb1_q
Evo_1744500884_7458,1,7,43,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,44,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,45,defect,235,ucb1_q
Evo_1744500884_7458,1,7,46,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,47,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,48,defect,235,ucb1_q
Evo_1744500884_7458,1,7,49,defect,235,ucb1_q
Evo_1744500884_7458,1,7,50,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,51,cooperate,138,ucb1_q
Evo_1744500884_7458,1,7,52,defect,235,ucb1_q
Evo_1744500884_7458,1,8,0,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,8,1,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,8,2,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,8,3,cooperate,132,q_learning
Evo_1744500884_7458,1,8,4,cooperate,132,q_learning
Evo_1744500884_7458,1,8,5,cooperate,132,q_learning
Evo_1744500884_7458,1,8,6,cooperate,132,q_learning
