scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,24,89,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,89,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,89,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,89,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,89,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,89,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,89,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,89,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,89,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,89,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,89,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,90,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,90,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,90,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,90,3,defect,1.5517241379310345,hysteretic_q
ChrisTesting,24,90,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,90,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,90,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,90,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,90,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,90,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,90,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,90,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,90,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,90,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,90,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,90,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,90,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,90,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,90,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,90,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,90,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,90,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,90,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,90,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,90,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,91,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,91,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,91,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,91,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,91,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,91,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,91,6,defect,1.6896551724137931,tit_for_tat
ChrisTesting,24,91,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,91,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,91,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,91,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,91,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,91,12,defect,1.4137931034482758,lra_q
ChrisTesting,24,91,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,91,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,91,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,91,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,91,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,91,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,91,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,91,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,91,21,defect,1.6896551724137931,q_learning
ChrisTesting,24,91,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,91,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,91,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,92,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,92,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,92,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,92,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,92,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,92,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,92,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,92,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,92,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,92,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,92,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,92,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,92,12,defect,1.4137931034482758,lra_q
ChrisTesting,24,92,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,92,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,92,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,92,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,92,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,92,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,92,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,92,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,92,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,92,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,92,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,92,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,93,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,93,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,93,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,93,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,93,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,93,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,93,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,93,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,93,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,93,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,93,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,93,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,93,12,defect,1.4137931034482758,lra_q
ChrisTesting,24,93,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,93,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,93,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,93,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,93,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,93,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,93,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,93,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,93,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,93,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,93,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,93,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,94,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,94,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,94,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,94,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,94,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,94,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,94,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,94,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,94,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,94,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,94,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,94,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,94,12,defect,1.4137931034482758,lra_q
ChrisTesting,24,94,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,94,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,94,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,94,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,94,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,94,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,94,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,94,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,94,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,94,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,94,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,94,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,95,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,95,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,95,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,95,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,95,4,defect,1.4137931034482758,hysteretic_q
ChrisTesting,24,95,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,95,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,95,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,95,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,95,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,95,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,95,11,defect,1.2758620689655173,lra_q
ChrisTesting,24,95,12,defect,1.2758620689655173,lra_q
ChrisTesting,24,95,13,defect,1.2758620689655173,lra_q
ChrisTesting,24,95,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,95,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,95,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,95,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,95,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,95,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,95,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,95,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,95,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,95,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,95,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,96,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,96,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,96,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,96,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,96,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,96,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,96,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,96,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,96,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,96,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,96,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,96,11,defect,1.4137931034482758,lra_q
ChrisTesting,24,96,12,defect,1.1379310344827587,lra_q
ChrisTesting,24,96,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,96,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,96,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,96,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,96,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,96,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,96,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,96,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,96,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,96,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,96,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,96,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,97,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,97,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,97,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,97,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,97,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,97,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,97,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,97,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,97,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,97,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,97,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,97,11,defect,1.5517241379310345,lra_q
ChrisTesting,24,97,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,97,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,97,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,97,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,97,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,97,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,97,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,97,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,97,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,97,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,97,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,97,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,97,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,98,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,98,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,98,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,98,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,98,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,98,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,98,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,98,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,98,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,98,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,98,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,98,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,98,12,defect,1.4137931034482758,lra_q
ChrisTesting,24,98,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,98,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,98,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,98,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,98,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,98,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,98,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,98,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,98,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,98,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,98,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,98,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,99,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,24,99,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,24,99,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,99,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,99,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,99,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,99,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,99,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,99,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,99,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,99,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,99,11,defect,1.4137931034482758,lra_q
ChrisTesting,24,99,12,defect,1.2758620689655173,lra_q
ChrisTesting,24,99,13,cooperate,0.0,lra_q
ChrisTesting,24,99,14,defect,1.1379310344827587,lra_q
ChrisTesting,24,99,15,defect,1.5517241379310345,wolf_phc
ChrisTesting,24,99,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,99,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,99,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,99,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,99,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,99,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,99,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,99,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,99,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,100,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,100,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,100,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,100,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,100,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,100,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,100,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,100,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,100,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,100,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,100,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,100,11,defect,1.4137931034482758,lra_q
ChrisTesting,24,100,12,defect,1.1379310344827587,lra_q
ChrisTesting,24,100,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,100,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,100,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,100,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,100,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,100,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,100,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,100,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,100,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,100,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,100,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,100,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,101,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,101,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,101,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,101,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,101,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,101,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,101,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,101,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,101,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,101,9,cooperate,0.0,tit_for_tat
ChrisTesting,24,101,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,101,11,defect,1.5517241379310345,lra_q
ChrisTesting,24,101,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,101,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,101,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,101,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,101,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,101,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,101,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,101,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,101,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,101,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,101,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,101,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,101,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,102,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,102,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,102,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,102,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,102,4,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,24,102,5,defect,1.6896551724137931,tit_for_tat
ChrisTesting,24,102,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,102,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,102,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,102,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,24,102,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,102,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,102,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,102,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,102,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,102,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,102,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,102,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,102,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,102,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,102,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,102,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,102,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,102,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,102,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,103,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,24,103,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,103,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,24,103,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,103,4,defect,1.4137931034482758,hysteretic_q
ChrisTesting,24,103,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,103,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,103,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,103,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,103,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,103,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,103,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,103,12,defect,1.2758620689655173,lra_q
ChrisTesting,24,103,13,defect,1.2758620689655173,lra_q
ChrisTesting,24,103,14,defect,1.1379310344827587,lra_q
ChrisTesting,24,103,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,103,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,103,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,103,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,103,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,103,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,103,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,103,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,103,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,103,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,104,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,104,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,104,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,104,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,104,4,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,24,104,5,defect,1.6896551724137931,tit_for_tat
ChrisTesting,24,104,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,104,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,104,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,104,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,104,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,104,11,defect,1.4137931034482758,lra_q
ChrisTesting,24,104,12,defect,1.1379310344827587,lra_q
ChrisTesting,24,104,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,104,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,104,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,104,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,104,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,104,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,104,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,104,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,104,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,104,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,104,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,104,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,105,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,105,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,105,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,105,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,105,4,defect,1.2758620689655173,hysteretic_q
ChrisTesting,24,105,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,105,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,105,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,105,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,105,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,105,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,105,11,defect,1.5517241379310345,lra_q
ChrisTesting,24,105,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,105,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,24,105,14,defect,1.2758620689655173,lra_q
ChrisTesting,24,105,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,105,16,defect,1.4137931034482758,wolf_phc
ChrisTesting,24,105,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,105,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,105,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,105,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,105,21,cooperate,0.5172413793103449,q_learning
