scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,0,41,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,41,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,41,4,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,41,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,41,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,41,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,41,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,41,9,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,41,10,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,41,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,41,12,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,41,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,41,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,41,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,41,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,41,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,41,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,41,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,42,0,defect,2.5789473684210527,random
GeneratedScenario_0014,0,42,1,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,42,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,42,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,42,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,42,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,42,6,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,42,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,42,8,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,42,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,42,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,42,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,42,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,42,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,42,14,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,42,15,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,42,16,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,42,17,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,42,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,42,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,43,0,defect,2.5789473684210527,random
GeneratedScenario_0014,0,43,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,43,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,43,3,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,43,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,43,5,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,43,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,43,7,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,43,8,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,43,9,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,43,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,43,11,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,43,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,43,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,43,14,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,43,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,43,16,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,43,17,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,43,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,43,19,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,0,defect,3.1052631578947367,random
GeneratedScenario_0014,0,44,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,44,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,44,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,44,6,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,44,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,44,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,44,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,44,11,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,44,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,44,14,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,44,15,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,44,16,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,44,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,44,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,44,19,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,45,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,0,45,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,45,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,45,3,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,45,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,45,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,45,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,45,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,45,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,45,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,45,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,45,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,45,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,45,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,45,14,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,45,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,45,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,45,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,45,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,45,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,46,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,0,46,1,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,0,46,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,46,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,46,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,46,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,46,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,46,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,46,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,46,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,46,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,46,11,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,46,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,46,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,46,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,46,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,46,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,46,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,46,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,46,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,47,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,47,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,47,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,47,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,47,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,47,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,47,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,47,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,47,8,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,47,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,47,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,47,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,47,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,47,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,47,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,47,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,47,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,47,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,47,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,47,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,48,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,48,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,48,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,48,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,48,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,48,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,48,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,48,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,48,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,48,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,48,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,48,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,48,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,48,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,48,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,48,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,48,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,48,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,48,18,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,48,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,49,0,defect,3.3684210526315788,random
GeneratedScenario_0014,0,49,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,49,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,49,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,49,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,49,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,49,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,49,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,49,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,49,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,49,10,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,49,11,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,49,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,49,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,49,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,49,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,49,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,49,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,49,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,49,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,50,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,50,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,50,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,50,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,50,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,50,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,50,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,50,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,50,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,50,9,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,50,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,50,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,50,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,50,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,50,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,50,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,50,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,50,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,50,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,50,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,51,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,0,51,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,51,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,51,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,51,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,51,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,51,6,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,51,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,51,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,51,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,51,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,51,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,51,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,51,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,51,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,51,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,51,16,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,51,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,51,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,51,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,52,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,0,52,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,52,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,52,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,52,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,52,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,52,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,52,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,52,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,52,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,52,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,52,11,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,52,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,52,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,52,14,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,52,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,52,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,52,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,52,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,52,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,53,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,0,53,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,53,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,53,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,53,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,53,5,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,53,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,53,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,53,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,53,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,53,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,53,11,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,53,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,53,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,53,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,53,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,53,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,53,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,53,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,53,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,54,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,0,54,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,54,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,54,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,54,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,54,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,54,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,54,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,54,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,54,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,54,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,54,11,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,54,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,54,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,54,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,54,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,54,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,54,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,54,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,54,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,55,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,55,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,55,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,55,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,55,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,55,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,55,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,55,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,55,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,55,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,55,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,55,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,55,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,55,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,55,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,56,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,0,56,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,56,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,56,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,56,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,56,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,56,6,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,56,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,56,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,56,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,56,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,56,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,56,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,56,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,56,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,56,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,56,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,56,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,56,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,56,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,57,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,57,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,57,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,57,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,57,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,57,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,57,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,57,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,57,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,57,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,57,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,57,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,57,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,57,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,57,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,57,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,57,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,57,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,57,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,57,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,58,0,defect,3.631578947368421,random
GeneratedScenario_0014,0,58,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,58,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,58,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,58,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,58,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,58,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,58,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,58,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,58,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,58,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,58,11,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,0,58,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,58,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,58,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,58,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,58,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,58,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,58,18,cooperate,1.263157894736842,tit_for_tat
