scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,3,10,lra_q,408.10204081632577,"{'avg_cooperate': 2.4651303817182306, 'avg_defect': 5.6104199287122976}","{'initial': {'cooperate': 0.0982270331014623, 'defect': 0.07933192828552033}, (0.8,): {'cooperate': 6.212795955297348, 'defect': 10.356165923875837}, (1.0,): {'cooperate': 0.8174299827045798, 'defect': 9.10922048163339}, (0.4,): {'cooperate': 4.659110231796387, 'defect': 8.47337960296714}, (0.2,): {'cooperate': 0.5380887056913781, 'defect': 0.034001706799594994}}"
GeneratedScenario_0010,3,11,lra_q,457.0816326530614,"{'avg_cooperate': 2.332681013495623, 'avg_defect': 6.255747605689922}","{'initial': {'cooperate': 0.04272277886242212, 'defect': -0.007918073430819045}, (1.0,): {'cooperate': 1.9928993993178188, 'defect': -0.06034312442649604}, (0.8,): {'cooperate': 2.3105804220438904, 'defect': 8.01912659672308}, (0.6,): {'cooperate': 1.2207110766187517, 'defect': 8.765202598392321}, (0.4,): {'cooperate': 3.359525864756196, 'defect': 9.236176305596013}, (0.2,): {'cooperate': 5.069646539374655, 'defect': 11.582241331285427}}"
GeneratedScenario_0010,3,12,lra_q,306.3877551020391,"{'avg_cooperate': 4.284533538724412, 'avg_defect': 5.369246593841084}","{'initial': {'cooperate': 0.1394253598864577, 'defect': 0.028777743677545375}, (1.0,): {'cooperate': 4.461386191806658, 'defect': 4.068399824769669}, (0.8,): {'cooperate': 12.289560179395476, 'defect': 14.265965380185834}, (0.6,): {'cooperate': 5.727568756485218, 'defect': 12.990112486282175}, (0.4,): {'cooperate': 1.6789639547475943, 'defect': 0.6862844808168082}, (0.2,): {'cooperate': 1.4102967900250676, 'defect': 0.17593964731447703}}"
GeneratedScenario_0010,3,13,lra_q,348.1836734693879,"{'avg_cooperate': 3.9465503931507477, 'avg_defect': 5.416361670712063}","{'initial': {'cooperate': 0.0419627733474069, 'defect': 0.0118522124030781}, (1.0,): {'cooperate': 8.00920398320878, 'defect': 11.620383973290362}, (0.8,): {'cooperate': 1.8928252681204625, 'defect': 4.2917485162065}, (0.4,): {'cooperate': 9.884605932949636, 'defect': 11.25722788921047}, (0.2,): {'cooperate': -0.09584599187254797, 'defect': -0.09940423755009437}}"
GeneratedScenario_0010,3,14,lra_q,421.22448979591843,"{'avg_cooperate': 1.6511470323512958, 'avg_defect': 5.76148935735596}","{'initial': {'cooperate': 0.14728244583985273, 'defect': 0.08812425108479266}, (1.0,): {'cooperate': 1.1019685360497251, 'defect': 12.217745972929649}, (0.8,): {'cooperate': 1.9120059068926634, 'defect': 0.5118875313451741}, (0.6,): {'cooperate': 3.6801641806699252, 'defect': 10.310227835286488}, (0.4,): {'cooperate': 2.0630294083318157, 'defect': 11.40093104993983}, (0.2,): {'cooperate': 1.0024317163237921, 'defect': 0.040019503549830665}}"
GeneratedScenario_0010,3,15,lra_q,292.8571428571421,"{'avg_cooperate': 3.014298630291748, 'avg_defect': 3.9815620040492}","{'initial': {'cooperate': 0.03697558264149712, 'defect': -0.013761689313813455}, (1.0,): {'cooperate': 2.6111748621916733, 'defect': 12.324732545060302}, (0.8,): {'cooperate': 1.3913607042241245, 'defect': 0.014567974380649093}, (0.6,): {'cooperate': 1.4939318155509629, 'defect': -0.07222093398788415}, (0.4,): {'cooperate': 11.097405686592698, 'defect': 11.731096499431462}, (0.2,): {'cooperate': 1.4549431305495322, 'defect': -0.09504237127551672}}"
GeneratedScenario_0010,3,16,lra_q,389.6938775510197,"{'avg_cooperate': 2.426088077905966, 'avg_defect': 4.36396989258646}","{'initial': {'cooperate': -0.03140299201862391, 'defect': -0.05247287610704319}, (1.0,): {'cooperate': 2.931645877836158, 'defect': 7.072148792892478}, (0.6,): {'cooperate': 6.214141106506844, 'defect': 10.299485475179395}, (0.2,): {'cooperate': 0.5899683192994877, 'defect': 0.1367181783810085}}"
GeneratedScenario_0010,3,17,lra_q,435.7551020408142,"{'avg_cooperate': 1.41990300399485, 'avg_defect': 5.019400106230117}","{'initial': {'cooperate': 0.12428885459442615, 'defect': 0.09555946328972706}, (1.0,): {'cooperate': 3.657677620734779, 'defect': 8.00766763838285}, (0.8,): {'cooperate': 2.3545204036103056, 'defect': 8.785924750746661}, (0.4,): {'cooperate': 0.6083071256565651, 'defect': 8.16393901523867}, (0.2,): {'cooperate': 0.35472101537817435, 'defect': 0.043909663492681036}}"
GeneratedScenario_0010,3,18,lra_q,335.8367346938762,"{'avg_cooperate': 1.9264380599002036, 'avg_defect': 2.733709324638877}","{'initial': {'cooperate': 0.009686093537372445, 'defect': 0.02130906050505956}, (1.0,): {'cooperate': 0.727742522163388, 'defect': 0.09180685126386634}, (0.6,): {'cooperate': 6.611512280071615, 'defect': 10.618022502158606}, (0.2,): {'cooperate': 0.3568113438284394, 'defect': 0.2036988846279753}}"
GeneratedScenario_0010,3,19,lra_q,375.18367346938754,"{'avg_cooperate': 0.996550090842763, 'avg_defect': 4.658079884533946}","{'initial': {'cooperate': 0.13629074492381216, 'defect': 0.09749118623132288}, (1.0,): {'cooperate': 2.847262903486898, 'defect': 6.399937689804057}, (0.8,): {'cooperate': 0.37265664574754764, 'defect': 8.686880282376553}, (0.6,): {'cooperate': 1.3283350972488535, 'defect': 9.759472978130374}, (0.4,): {'cooperate': 1.0874567455108723, 'defect': 0.5567434175347397}, (0.2,): {'cooperate': 0.20729840813859482, 'defect': 2.447953753126632}}"
GeneratedScenario_0010,3,20,lra_q,370.938775510203,"{'avg_cooperate': 1.4121348765952846, 'avg_defect': 4.929051374135905}","{'initial': {'cooperate': 0.036323052804254935, 'defect': -0.02469668743640492}, (1.0,): {'cooperate': 2.5731411668691364, 'defect': 10.587189003830774}, (0.8,): {'cooperate': 2.0278985429963337, 'defect': 0.4096688669539617}, (0.6,): {'cooperate': 1.6015156611480181, 'defect': 10.126351286353376}, (0.4,): {'cooperate': 1.458108221896168, 'defect': 8.440843033127216}, (0.2,): {'cooperate': 0.7758226138577973, 'defect': 0.0349527419865092}}"
GeneratedScenario_0010,3,21,lra_q,332.10204081632565,"{'avg_cooperate': 2.1378300442903058, 'avg_defect': 3.8967370985688454}","{'initial': {'cooperate': -0.051932020866281854, 'defect': -0.0733463167248957}, (1.0,): {'cooperate': 0.7713734784000331, 'defect': 4.937498908234339}, (0.6,): {'cooperate': 7.2141771133119414, 'defect': 10.674847489515365}, (0.2,): {'cooperate': 0.6177016063155298, 'defect': 0.04794831325057436}}"
GeneratedScenario_0010,3,22,lra_q,354.48979591836644,"{'avg_cooperate': 5.255457046539259, 'avg_defect': 7.021980944488218}","{'initial': {'cooperate': -0.0026507972500972934, 'defect': -0.03350983192585347}, (1.0,): {'cooperate': 9.65038035352607, 'defect': 11.242544368668288}, (0.8,): {'cooperate': 10.337451831616152, 'defect': 11.285205270756197}, (0.4,): {'cooperate': 1.0366467982649121, 'defect': 5.593683970454245}}"
GeneratedScenario_0010,3,23,lra_q,376.36734693877537,"{'avg_cooperate': 2.5831400935911777, 'avg_defect': 5.177798180848721}","{'initial': {'cooperate': 0.12249866537805154, 'defect': 0.08346771948423531}, (0.8,): {'cooperate': 1.3185001634605262, 'defect': -0.08935067513727778}, (1.0,): {'cooperate': 1.0235318345950548, 'defect': 10.755677596276014}, (0.6,): {'cooperate': 1.1933614957729952, 'defect': -0.07029961598644241}, (0.4,): {'cooperate': 6.845103874709641, 'defect': 10.69516388999405}, (0.2,): {'cooperate': 4.995844527630799, 'defect': 9.692130170461743}}"
GeneratedScenario_0010,3,24,lra_q,360.7346938775509,"{'avg_cooperate': 1.8248679570331847, 'avg_defect': 4.169941099988837}","{'initial': {'cooperate': -0.02328148670917327, 'defect': -0.04421511778528351}, (1.0,): {'cooperate': 5.894266257083605, 'defect': 8.981224323967144}, (0.6,): {'cooperate': 0.5590957204882725, 'defect': 0.21192325745751434}, (0.2,): {'cooperate': 0.8693913372700345, 'defect': 7.530831936315975}}"
GeneratedScenario_0010,3,25,lra_q,373.7755102040817,"{'avg_cooperate': 3.719710393671179, 'avg_defect': 5.555031594113018}","{'initial': {'cooperate': 0.03778452901077778, 'defect': 0.01787539133515477}, (1.0,): {'cooperate': 10.186751874207383, 'defect': 11.243490737785558}, (0.6,): {'cooperate': 0.9345947777953755, 'defect': 5.403728653218341}}"
GeneratedScenario_0010,3,26,lra_q,322.0612244897953,"{'avg_cooperate': 3.458697993647646, 'avg_defect': 5.320489479581082}","{'initial': {'cooperate': -0.07396553740320033, 'defect': -0.09574948554738526}, (1.0,): {'cooperate': 5.698349556742703, 'defect': 10.806488799792909}, (0.6,): {'cooperate': 7.689458585811575, 'defect': 10.355212295311507}, (0.2,): {'cooperate': 0.5209493694395072, 'defect': 0.2160063087672928}}"
GeneratedScenario_0010,3,27,lra_q,252.061224489796,"{'avg_cooperate': 0.9529927017934284, 'avg_defect': 6.159839687832829}","{'initial': {'cooperate': 0.04537565137906237, 'defect': 0.025593868577945406}, (1.0,): {'cooperate': 2.5137371097387593, 'defect': 5.767334594973433}, (0.6,): {'cooperate': 0.7464994543047144, 'defect': 11.10422465749549}, (0.2,): {'cooperate': 0.5063585917511779, 'defect': 7.742205630284447}}"
GeneratedScenario_0010,3,28,lra_q,449.5306122448973,"{'avg_cooperate': 3.293639445653988, 'avg_defect': 5.757364512035665}","{'initial': {'cooperate': 0.05026225606382511, 'defect': 0.020290934026279128}, (1.0,): {'cooperate': 6.142650131420025, 'defect': 11.309295672484172}, (0.8,): {'cooperate': 7.3505580889526385, 'defect': 10.728854280907887}, (0.4,): {'cooperate': 2.906927131117835, 'defect': 6.7123707539819195}, (0.2,): {'cooperate': 0.01779962071561238, 'defect': 0.01601091877806904}}"
GeneratedScenario_0010,3,29,lra_q,301.571428571428,"{'avg_cooperate': 1.5659623529180706, 'avg_defect': 3.684986196874402}","{'initial': {'cooperate': -0.04170802126926527, 'defect': -0.06295079095263684}, (1.0,): {'cooperate': 0.7820762346010622, 'defect': -0.014567197615075148}, (0.6,): {'cooperate': 4.601572915385397, 'defect': 10.44482798705623}, (0.2,): {'cooperate': 0.9219082829550893, 'defect': 4.372634789009089}}"
GeneratedScenario_0010,3,30,lra_q,248.83673469387676,"{'avg_cooperate': 1.4109054682630175, 'avg_defect': 3.327421212260546}","{'initial': {'cooperate': 0.10804167738766371, 'defect': 0.06876818924489841}, (1.0,): {'cooperate': 1.8123022246966303, 'defect': 0.07792665482469058}, (0.8,): {'cooperate': 1.52838772664692, 'defect': 9.23601990557523}, (0.6,): {'cooperate': 4.174383798635651, 'defect': 10.41645085913138}, (0.4,): {'cooperate': 0.9215470815242449, 'defect': 0.25114271834747665}, (0.2,): {'cooperate': -0.07922969931300423, 'defect': -0.08578105356039806}}"
GeneratedScenario_0010,3,31,lra_q,441.3265306122446,"{'avg_cooperate': 2.2589842128546422, 'avg_defect': 3.794935033472629}","{'initial': {'cooperate': 0.08681840926989375, 'defect': 0.057460383142769855}, (1.0,): {'cooperate': 1.2693633964118314, 'defect': 0.08415061981604208}, (0.8,): {'cooperate': 1.1286822849934863, 'defect': 3.918605971514541}, (0.4,): {'cooperate': 7.695191523070847, 'defect': 10.682637139885399}, (0.2,): {'cooperate': 1.1148654505271511, 'defect': 4.231821053004392}}"
GeneratedScenario_0010,3,32,lra_q,268.8367346938775,"{'avg_cooperate': 2.7733072962597616, 'avg_defect': 3.6930818278100532}","{'initial': {'cooperate': 0.09188440321003824, 'defect': 0.0626113683386463}, (1.0,): {'cooperate': 0.9538835381041748, 'defect': 0.014179061148396982}, (0.8,): {'cooperate': 9.800186242327733, 'defect': 11.096063440752554}, (0.4,): {'cooperate': 2.1411350579747843, 'defect': 7.305460597068052}, (0.2,): {'cooperate': 0.8794472396820763, 'defect': -0.012905328257383261}}"
GeneratedScenario_0010,3,33,lra_q,477.4081632653044,"{'avg_cooperate': 2.0092104362894925, 'avg_defect': 5.641145947675179}","{'initial': {'cooperate': 0.056344333299769386, 'defect': 0.03674657007332621}, (1.0,): {'cooperate': 5.609018907570542, 'defect': 8.330011630104513}, (0.6,): {'cooperate': 1.907778261546842, 'defect': 7.830252949587081}, (0.2,): {'cooperate': 0.4637002427408164, 'defect': 6.3675726409357996}}"
GeneratedScenario_0010,3,34,lra_q,396.20408163265193,"{'avg_cooperate': 1.9912985965951733, 'avg_defect': 4.694174252672332}","{'initial': {'cooperate': 0.020206189389783264, 'defect': 2.1431185868864278e-06}, (1.0,): {'cooperate': 0.9978126479609042, 'defect': 7.9009074658433525}, (0.6,): {'cooperate': 6.377681374567652, 'defect': 10.498512221139913}, (0.2,): {'cooperate': 0.5694941744623531, 'defect': 0.3772751805874783}}"
GeneratedScenario_0010,3,35,lra_q,356.42857142857105,"{'avg_cooperate': 2.481579882896455, 'avg_defect': 3.7619721341267054}","{'initial': {'cooperate': -0.025159239233191567, 'defect': -0.04612437302068595}, (1.0,): {'cooperate': 0.81326835281023, 'defect': 0.08969947718104244}, (0.6,): {'cooperate': 8.265930883875926, 'defect': 10.563615706261485}, (0.2,): {'cooperate': 0.8722795341328553, 'defect': 4.44069772608498}}"
GeneratedScenario_0010,3,36,lra_q,296.714285714285,"{'avg_cooperate': 3.434460481040636, 'avg_defect': 5.157748881383061}","{'initial': {'cooperate': 0.038495883267596336, 'defect': 0.03561272238974916}, (0.6,): {'cooperate': 3.9882530393722746, 'defect': 9.859369577181228}, (1.0,): {'cooperate': 9.20323330434136, 'defect': 10.587801777694457}, (0.2,): {'cooperate': 0.507859697181312, 'defect': 0.14821144826681035}}"
GeneratedScenario_0010,3,37,lra_q,399.9591836734694,"{'avg_cooperate': 2.5683510423313365, 'avg_defect': 5.079077155599471}","{'initial': {'cooperate': -0.05906161374007551, 'defect': -0.08059552147710072}, (1.0,): {'cooperate': 9.091402160339122, 'defect': 10.635269581028163}, (0.6,): {'cooperate': 0.6398315146781385, 'defect': 9.835727725227816}, (0.2,): {'cooperate': 0.6012321080481596, 'defect': -0.0740931623809975}}"
GeneratedScenario_0010,3,38,lra_q,323.63265306122435,"{'avg_cooperate': 2.8600182739188647, 'avg_defect': 4.314297528608313}","{'initial': {'cooperate': 0.10855170315213923, 'defect': 0.08982981344126709}, (1.0,): {'cooperate': 1.8049149391377475, 'defect': 5.930588457196774}, (0.6,): {'cooperate': 9.583442833414026, 'defect': 11.326090622031517}, (0.2,): {'cooperate': -0.05683638002845457, 'defect': -0.08931877823630563}}"
GeneratedScenario_0010,3,39,lra_q,332.4285714285705,"{'avg_cooperate': 3.906803327512874, 'avg_defect': 5.768041942893162}","{'initial': {'cooperate': -0.023892523430055677, 'defect': -0.055107926669075005}, (1.0,): {'cooperate': 7.4064494551612565, 'defect': 10.265966867027169}, (0.8,): {'cooperate': 8.245566355605881, 'defect': 10.933731371428927}, (0.4,): {'cooperate': 3.4632670721560683, 'defect': 7.279100953984229}, (0.2,): {'cooperate': 0.44262627807122135, 'defect': 0.4165184486945612}}"
GeneratedScenario_0010,3,40,lra_q,449.1224489795909,"{'avg_cooperate': 1.2732080581104845, 'avg_defect': 5.507069979600954}","{'initial': {'cooperate': 0.12092399208538268, 'defect': 0.09213814909649526}, (1.0,): {'cooperate': 1.664252753335262, 'defect': 4.081598959826847}, (0.8,): {'cooperate': 2.0297171257002278, 'defect': 10.761356377777272}, (0.4,): {'cooperate': 2.215243630407822, 'defect': 9.11130184640419}, (0.2,): {'cooperate': 0.33590278902372894, 'defect': 3.488954564899964}}"
GeneratedScenario_0010,3,41,lra_q,233.714285714285,"{'avg_cooperate': 1.8861539170332304, 'avg_defect': 4.526372408765842}","{'initial': {'cooperate': 0.0678192275260533, 'defect': 0.04841397650574503}, (1.0,): {'cooperate': 0.998626490511433, 'defect': 7.464775562869348}, (0.6,): {'cooperate': 6.157995266864972, 'defect': 10.37317438380494}, (0.2,): {'cooperate': 0.32017468323046394, 'defect': 0.21912571188333402}}"
GeneratedScenario_0010,3,42,lra_q,477.6122448979583,"{'avg_cooperate': 2.3673538179236955, 'avg_defect': 5.646086018001798}","{'initial': {'cooperate': 0.033658669182606224, 'defect': 0.013680312709662593}, (1.0,): {'cooperate': 7.161817603755792, 'defect': 10.354499533840466}, (0.6,): {'cooperate': 1.1381533820795684, 'defect': 7.332391959885415}, (0.2,): {'cooperate': 1.135785616676814, 'defect': 4.883772265571649}}"
GeneratedScenario_0010,3,43,lra_q,362.3673469387753,"{'avg_cooperate': 1.8887478780794873, 'avg_defect': 4.430834929495743}","{'initial': {'cooperate': 0.07665834631134609, 'defect': 0.0574013875736584}, (1.0,): {'cooperate': 0.42939888019630124, 'defect': -0.02783308287720314}, (0.6,): {'cooperate': 5.1041900501975945, 'defect': 10.310264692889993}, (0.2,): {'cooperate': 1.9447442356127072, 'defect': 7.383506720396526}}"
GeneratedScenario_0010,3,44,lra_q,449.7755102040806,"{'avg_cooperate': 1.615778328534833, 'avg_defect': 4.420971846324505}","{'initial': {'cooperate': -0.016157704496724122, 'defect': -0.03697182117882784}, (1.0,): {'cooperate': 3.90582090252256, 'defect': 8.71635402542686}, (0.6,): {'cooperate': 2.093099674322442, 'defect': 8.95856437313638}, (0.2,): {'cooperate': 0.48035044179105363, 'defect': 0.04594080791361038}}"
GeneratedScenario_0010,3,45,lra_q,363.3061224489789,"{'avg_cooperate': 0.4036692199299382, 'avg_defect': 3.462729908207817}","{'initial': {'cooperate': 0.034924182568286735, 'defect': 0.014967057382443999}, (1.0,): {'cooperate': 0.528430790713018, 'defect': 4.415954690601987}, (0.6,): {'cooperate': 0.2070132891086705, 'defect': 1.501453544762967}, (0.2,): {'cooperate': 0.8443086173297776, 'defect': 7.918544340083869}}"
GeneratedScenario_0010,3,46,lra_q,318.9183673469381,"{'avg_cooperate': 3.276209805148276, 'avg_defect': 5.271921713331393}","{'initial': {'cooperate': -0.01124634682206319, 'defect': -0.03197806655283808}, (1.0,): {'cooperate': 9.559264046559912, 'defect': 10.801067292323268}, (0.6,): {'cooperate': 3.029541859483812, 'defect': 10.273225653201528}, (0.2,): {'cooperate': 0.5272796613714432, 'defect': 0.045371974353614966}}"
GeneratedScenario_0010,3,47,lra_q,380.36734693877384,"{'avg_cooperate': 1.2130206589285313, 'avg_defect': 4.458589029643856}","{'initial': {'cooperate': -0.0794175040843809, 'defect': -0.08289319454691138}, (0.6,): {'cooperate': 3.7748912968993635, 'defect': 10.451486052376689}, (1.0,): {'cooperate': 0.944455204546546, 'defect': 5.623022775515016}, (0.2,): {'cooperate': 0.21215363835259632, 'defect': 1.8427404852306306}}"
GeneratedScenario_0010,3,48,lra_q,415.04081632652907,"{'avg_cooperate': 2.240476375268951, 'avg_defect': 4.865695290264218}","{'initial': {'cooperate': 0.03780494539939669, 'defect': 0.01789615024579931}, (1.0,): {'cooperate': 0.8518605576215623, 'defect': 7.427415356948364}, (0.6,): {'cooperate': 7.3119208981115404, 'defect': 10.879365707312697}, (0.2,): {'cooperate': 0.7603190999433065, 'defect': 1.1381039465500105}}"
GeneratedScenario_0010,3,49,lra_q,445.4285714285714,"{'avg_cooperate': 2.3467044243150434, 'avg_defect': 4.531980700497279}","{'initial': {'cooperate': 0.023822893540664483, 'defect': 0.00367952405491756}, (1.0,): {'cooperate': 6.703172314754865, 'defect': 9.86143754077064}, (0.6,): {'cooperate': 2.1136795646606767, 'defect': 7.8664675391301015}, (0.2,): {'cooperate': 0.5461429243039687, 'defect': 0.3963381980334581}}"
