scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,23,10,hysteretic_q,111.41379310344884,"{'avg_cooperate': 0.3308011471083683, 'avg_defect': 0.15212563912151006}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7944488121920743, 'defect': 1.0648794738505705}, (1, 1, 1): {'cooperate': 0.28789713102375125, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10584397279977303, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09126294132918684, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,11,hysteretic_q,217.24137931034625,"{'avg_cooperate': 0.6054510102454068, 'avg_defect': 0.33616127560614434}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5835380509641275, 'defect': 2.2842867007361614}, (0, 1, 2): {'cooperate': 0.22470979668027288, 'defect': 0.06884222850684897}, (1, 0, 2): {'cooperate': 0.27543301976310297, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07699344568965516, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,12,hysteretic_q,171.3103448275876,"{'avg_cooperate': 0.4584421744495949, 'avg_defect': 0.24585107037368606}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6393383166039412, 'defect': 1.8206920379173859}, (0, 1, 2): {'cooperate': 0.2141771395352844, 'defect': 0.0692666213599687}, (1, 0, 2): {'cooperate': 0.18117059923124743, 'defect': 0.0768499037121339}, (1, 1, 1): {'cooperate': 0.5094854016390015, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,13,hysteretic_q,318.5172413793121,"{'avg_cooperate': 0.7884421034038357, 'avg_defect': 0.31335530726291205}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.244568169744306, 'defect': 1.040881241736788}, (0, 1, 2): {'cooperate': 0.3983030852226449, 'defect': 0.25958591926698193}, (1, 0, 2): {'cooperate': 0.3418822458278935, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 1.2063752970995263}, (1, 0, 1): {'cooperate': 0.19874884367722023, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,14,hysteretic_q,224.79310344827738,"{'avg_cooperate': 0.37129685121304395, 'avg_defect': 0.5135389656605382}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3316462742204926, 'defect': 0.650169638721741}, (1, 1, 1): {'cooperate': 0.051789648405869776, 'defect': 3.074525791605579}, (0, 1, 2): {'cooperate': 0.31209216398383843, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.25205369599911015, 'defect': 0.08203207149237375}, (1, 0, 1): {'cooperate': 0.43059030718069036, 'defect': 0.07616774754311899}, (0, 1, 1): {'cooperate': 0.07131098359222046, 'defect': 1.2524944072425699}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.11179654838334246, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.1258268213993584, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,15,tit_for_tat,358.862068965519,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,16,tit_for_tat,253.96551724138092,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,17,tit_for_tat,137.58620689655194,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,18,tit_for_tat,280.3793103448288,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,19,tit_for_tat,237.68965517241548,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,20,tit_for_tat,273.10344827586323,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,21,tit_for_tat,167.68965517241514,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,22,tit_for_tat,263.0689655172428,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,23,tit_for_tat,222.37931034482884,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,24,tit_for_tat,224.2413793103461,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,25,tit_for_tat,223.79310344827707,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,26,tit_for_tat,170.82758620689793,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,27,tit_for_tat,225.7241379310358,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,28,tit_for_tat,139.58620689655203,,
HysQ_Opt_MemEnh_L3_vs_TFT,23,29,tit_for_tat,165.51724137931149,,
