scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,3,133,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,3,134,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,3,134,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,134,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,3,135,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,3,135,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,3,135,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,3,136,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,3,136,1,defect,2,always_defect
Mixed_Strategies_HighExploration,3,136,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,3,137,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,3,137,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,3,137,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,3,138,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,3,138,1,defect,2,always_defect
Mixed_Strategies_HighExploration,3,138,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,3,139,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,3,139,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,3,139,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,3,140,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,3,140,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,140,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,3,141,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,3,141,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,141,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,3,142,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,3,142,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,142,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,3,143,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,3,143,1,defect,8,always_defect
Mixed_Strategies_HighExploration,3,143,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,3,144,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,3,144,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,144,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,3,145,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,3,145,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,145,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,3,146,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,3,146,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,3,146,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,3,147,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,3,147,1,defect,1,always_defect
Mixed_Strategies_HighExploration,3,147,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,3,148,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,3,148,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,148,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,3,149,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,3,149,1,defect,6,always_defect
Mixed_Strategies_HighExploration,3,149,2,cooperate,3,tit_for_tat
