scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,5,17,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,17,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,17,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,17,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,17,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,17,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,17,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,17,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,17,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,18,0,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,18,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,18,2,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,18,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,18,4,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,18,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,18,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,18,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,18,8,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,18,9,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,18,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,18,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,18,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,18,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,18,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,18,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,18,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,18,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,18,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,18,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,19,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,19,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,19,2,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,19,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,19,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,19,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,19,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,19,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,19,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,19,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,19,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,19,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,19,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,19,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,19,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,19,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,19,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,19,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,19,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,19,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,20,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,20,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,20,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,20,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,20,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,20,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,20,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,20,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,20,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,20,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,20,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,20,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,20,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,20,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,20,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,20,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,20,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,20,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,20,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,20,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,21,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,21,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,21,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,21,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,21,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,21,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,21,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,21,7,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,21,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,21,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,21,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,21,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,21,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,21,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,21,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,21,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,21,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,21,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,21,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,21,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,22,0,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,22,1,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,22,2,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,22,3,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,22,4,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,22,5,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,22,6,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,22,7,cooperate,0.7894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,22,8,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,22,9,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,22,10,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,22,11,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,22,12,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,22,13,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,22,14,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,22,15,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,22,16,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,22,17,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,22,18,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,22,19,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,23,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,23,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,23,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,23,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,23,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,23,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,23,6,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,23,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,23,8,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,23,9,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,23,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,23,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,23,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,23,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,23,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,23,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,23,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,23,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,23,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,23,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,24,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,24,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,24,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,24,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,24,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,24,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,24,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,24,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,24,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,24,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,24,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,24,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,24,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,24,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,24,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,24,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,24,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,24,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,24,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,24,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,25,0,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,25,1,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,25,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,25,3,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,25,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,25,5,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,5,25,6,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,25,7,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,5,25,8,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,25,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,25,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,25,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,25,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,25,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,25,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,25,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,25,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,25,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,25,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,25,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,26,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,26,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,26,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,26,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,26,4,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,26,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,26,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,26,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,26,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,26,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,26,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,26,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,26,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,26,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,26,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,26,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,26,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,26,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,26,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,26,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,27,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,27,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,27,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,27,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,27,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,27,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,27,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,27,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,27,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,27,9,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,27,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,27,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,27,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,27,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,27,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,27,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,27,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,27,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,27,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,27,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,28,0,cooperate,0.9473684210526315,q_learning
Pairwise_Mixed_Basic,5,28,1,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,28,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,28,3,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,28,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,28,5,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,5,28,6,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,28,7,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,28,8,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,28,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,28,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,28,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,28,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,28,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,28,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,28,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,28,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,28,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,28,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,28,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,29,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,29,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,5,29,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,5,29,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,29,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,5,29,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,5,29,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,29,7,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,5,29,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,29,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,29,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,29,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,29,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,29,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,29,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,29,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,29,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,29,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,29,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,29,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,30,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,30,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,30,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,30,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,30,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,30,5,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,30,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,30,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,30,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,30,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,30,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,30,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,30,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,30,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,30,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,30,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,30,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,30,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,30,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,30,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,31,0,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,31,1,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,31,2,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,31,3,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,31,4,defect,2.263157894736842,q_learning
Pairwise_Mixed_Basic,5,31,5,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,31,6,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,31,7,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,31,8,cooperate,0.7894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,31,9,defect,2.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,31,10,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,31,11,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,31,12,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,31,13,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,31,14,defect,2.263157894736842,always_defect
Pairwise_Mixed_Basic,5,31,15,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,31,16,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,31,17,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,31,18,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,31,19,cooperate,0.7894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,32,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,32,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,32,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,32,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,32,4,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,32,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,32,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,32,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,32,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,32,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,32,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,32,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,32,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,32,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,32,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,32,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,32,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,32,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,32,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,32,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,33,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,33,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,33,2,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,33,3,defect,3.736842105263158,q_learning
Pairwise_Mixed_Basic,5,33,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,33,5,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,33,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,33,7,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,33,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,33,9,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,5,33,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,33,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,33,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,33,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,33,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,33,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,33,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,33,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,33,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,33,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,34,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,34,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,34,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,34,3,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,34,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,34,5,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,34,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,34,7,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,34,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,34,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,34,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,34,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,34,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,34,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,34,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,34,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,34,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,34,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,34,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,34,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,35,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,35,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,35,2,defect,2.894736842105263,q_learning
