scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,9,10,ucb1_q,296.31578947368456,"{'avg_cooperate': 0.08002963747863336, 'avg_defect': 0.8141636726970829}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13395646357894736, 'defect': 0.4216273263157895}, (0, 1, 1): {'cooperate': 0.15639720625650524, 'defect': 0.8398768975072306}, (1, 0, 2): {'cooperate': 0.09966665263157894, 'defect': 0.31074526315789475}, (0, 1, 2): {'cooperate': 0.0756792842105263, 'defect': 0.39026623157894735}, (0, 0, 1): {'cooperate': 0.09207239236947368, 'defect': 2.4432594457801913}, (1, 0, 1): {'cooperate': 0.08762870998686315, 'defect': 0.7234455816853893}, (1, 1, 1): {'cooperate': 0.11168852631578946, 'defect': 0.43588096052631586}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.13515789473684212}, (1, 0, 0): {'cooperate': 0.04473684210526316, 'defect': 0.24790315789473685}, (0, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.24904842105263159}, (0, 0, 0): {'cooperate': 0.0832960518725498, 'defect': 4.284284985878737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,9,11,ucb1_q,229.0526315789477,"{'avg_cooperate': 0.0040876976573289096, 'avg_defect': 0.7539290375327913}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06473612631578947, 'defect': 0.32731781052631576}, (0, 1, 1): {'cooperate': 0.09244961708143158, 'defect': 0.6516432798759579}, (1, 0, 2): {'cooperate': 0.02751684210526315, 'defect': 0.2252894736842105}, (0, 0, 2): {'cooperate': 0.013278444210526312, 'defect': 0.2847082105263158}, (1, 0, 1): {'cooperate': 0.0542278462973936, 'defect': 0.6650957479403141}, (0, 0, 1): {'cooperate': 0.06485918536549606, 'defect': 2.691592742201943}, (0, 1, 2): {'cooperate': 0.005082105263157891, 'defect': 0.3358807894736842}, (1, 1, 1): {'cooperate': 0.009071978947368414, 'defect': 0.4611948874473684}, (0, 1, 0): {'cooperate': -0.036750132972631584, 'defect': 0.4955573400465684}, (1, 0, 0): {'cooperate': -0.08469957696421054, 'defect': 0.2904843911578947}, (0, 0, 0): {'cooperate': -0.09690245031483483, 'defect': 3.103484507150978}, (1, 1, 0): {'cooperate': -0.08341412631578947, 'defect': 0.26882830789473683}}"
Evo_1744558682_4559,9,12,ucb1_q,248.00000000000014,"{'avg_cooperate': 0.03268829835394141, 'avg_defect': 0.7076317430015138}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.21601263157894735}, (0, 1, 1): {'cooperate': 0.1684896684023311, 'defect': 0.956320064022126}, (1, 0, 1): {'cooperate': 0.07625917804526315, 'defect': 0.906084852780958}, (0, 0, 2): {'cooperate': 0.04969088421052631, 'defect': 0.31545763157894735}, (0, 0, 1): {'cooperate': 0.027801985461002498, 'defect': 1.3029785483490304}, (1, 1, 1): {'cooperate': 0.02576778052631578, 'defect': 0.4827769088157894}, (0, 0, 0): {'cooperate': 0.018766129324220608, 'defect': 4.067697811367564}, (0, 1, 2): {'cooperate': 0.017263157894736838, 'defect': 0.24634210526315786}, (1, 0, 2): {'cooperate': 0.0021722526315789414, 'defect': 0.21549052631578947}, (1, 0, 0): {'cooperate': 0.007157894736842103, 'defect': 0.19360526315789472}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.21486736842105264}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,9,13,tit_for_two_tats,139.6842105263158,,
Evo_1744558682_4559,9,14,tit_for_two_tats,160.42105263157916,,
Evo_1744558682_4559,9,15,tit_for_two_tats,207.36842105263176,,
Evo_1744558682_4559,9,16,tit_for_two_tats,192.3157894736846,,
Evo_1744558682_4559,9,17,tit_for_two_tats,133.0526315789474,,
Evo_1744558682_4559,9,18,tit_for_two_tats,171.05263157894754,,
Evo_1744558682_4559,9,19,tit_for_two_tats,152.73684210526332,,
Evo_1744558682_4559,9,20,tit_for_two_tats,141.0526315789475,,
Evo_1744558682_4559,9,21,tit_for_two_tats,142.6315789473686,,
Evo_1744558682_4559,9,22,tit_for_two_tats,143.05263157894748,,
Evo_1744558682_4559,9,23,tit_for_two_tats,134.7368421052633,,
Evo_1744558682_4559,9,24,tit_for_two_tats,188.10526315789497,,
Evo_1744558682_4559,9,25,tit_for_two_tats,104.73684210526324,,
Evo_1744558682_4559,9,26,tit_for_two_tats,220.94736842105283,,
