scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,9,10,hysteretic_q,143.72413793103473,"{'avg_cooperate': 0.9528366146198227, 'avg_defect': 0.273415249773904}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.2976178272116368, 'defect': 0.5008673389538627}, (0.8,): {'cooperate': 1.3920908337300675, 'defect': 0.5927936601417534}, (0.4,): {'cooperate': 0.10612055615827591, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,11,hysteretic_q,541.4827586206901,"{'avg_cooperate': 0.5785932264102536, 'avg_defect': 2.2174137935846625}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1908162933535404, 'defect': 11.026977156463094}, (0.8,): {'cooperate': 0.15667143775290218, 'defect': 0.0}, (0.6,): {'cooperate': 0.49905572853103236, 'defect': 0.06009181146021795}, (0.2,): {'cooperate': 0.02573301724137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,12,hysteretic_q,214.8620689655185,"{'avg_cooperate': 1.1058994332650631, 'avg_defect': 0.42390635773933955}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6297114688559025, 'defect': 1.6956254309573582}, (0.8,): {'cooperate': 0.7319207469629712, 'defect': 0.0}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,13,hysteretic_q,160.82758620689765,"{'avg_cooperate': 0.8429395369919837, 'avg_defect': 0.29572725569631164}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6932364396036244, 'defect': 1.1829090227852466}, (0.8,): {'cooperate': 0.6474872256056895, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,14,hysteretic_q,229.41379310344993,"{'avg_cooperate': 1.1745081801409227, 'avg_defect': 0.40289116188926055}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.6347293384152999, 'defect': 0.2903383621454724}, (0.8,): {'cooperate': 3.5038729741943753, 'defect': 1.7241174473008305}, (0.6,): {'cooperate': 0.6616541053363182, 'defect': 0.0}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,15,tit_for_tat,133.00000000000063,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,16,tit_for_tat,145.0000000000002,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,17,tit_for_tat,279.4482758620697,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,18,tit_for_tat,197.1034482758646,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,19,tit_for_tat,274.4137931034498,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,20,tit_for_tat,276.79310344827695,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,21,tit_for_tat,267.37931034482835,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,22,tit_for_tat,266.9655172413816,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,23,tit_for_tat,115.03448275862148,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,24,tit_for_tat,226.1379310344835,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,25,tit_for_tat,211.31034482758744,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,26,tit_for_tat,135.5517241379316,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,27,tit_for_tat,325.1379310344854,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,28,tit_for_tat,214.2068965517257,,
HysQ_Opt_NetworkRewiring_vs_TFT,9,29,tit_for_tat,149.03448275862016,,
