scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,9,10,q_learning_adaptive,62.842105263157976,"{'avg_cooperate': -0.08168606125811662, 'avg_defect': 0.6543808471336824}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.23637541754612001}, (0.6,): {'cooperate': -0.07087825068535009, 'defect': 0.4151099824148157}, (0.8,): {'cooperate': -0.05697368421052632, 'defect': 0.03945395065789474}, (0.4,): {'cooperate': -0.20574975259003872, 'defect': 1.4339084442343173}, (0.2,): {'cooperate': -0.14861994322067928, 'defect': 1.8014372879489469}}"
GeneratedScenario_0003,9,11,q_learning_adaptive,82.26315789473668,"{'avg_cooperate': -0.02432192906234051, 'avg_defect': 0.7365772191285388}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.157362771987632}, (0.2,): {'cooperate': 0.0019039519417464318, 'defect': 3.42158512511872}, (0.8,): {'cooperate': -0.03947368421052632, 'defect': 0.03945394736842106}, (0.4,): {'cooperate': -0.09257236842105264, 'defect': 0.8010614702964595}}"
GeneratedScenario_0003,9,12,q_learning_adaptive,46.94736842105269,"{'avg_cooperate': -0.10312496174417896, 'avg_defect': 0.5818798225010766}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.03592105263157895, 'defect': 0.0525921184194079}, (0.4,): {'cooperate': -0.1825289980813381, 'defect': 1.1709695308005295}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.1696714681256221}, (0.2,): {'cooperate': -0.2498063369553462, 'defect': 1.516165995159824}}"
GeneratedScenario_0003,9,13,hysteretic_q,-33.21052631578942,"{'avg_cooperate': -0.13617791144405006, 'avg_defect': 0.4246261581140562}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.1564938536527233, 'defect': 0.19668398796659556}, (0.4,): {'cooperate': -0.30380939279969804, 'defect': 0.6680162681094388}, (1.0,): {'cooperate': -0.025894736842105266, 'defect': 0.10516945033886843}, (0.2,): {'cooperate': -0.17570210024151314, 'defect': 1.1532610841553783}}"
GeneratedScenario_0003,9,14,hysteretic_q,-12.21052631578945,"{'avg_cooperate': -0.012943005540756234, 'avg_defect': 0.5018543210800914}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.059949569687578946, 'defect': 0.039460736842105264}, (0.8,): {'cooperate': -0.0195193895989898, 'defect': 0.2477372156068316}, (0.2,): {'cooperate': 0.21041425449900172, 'defect': 1.4792939563865894}, (0.4,): {'cooperate': -0.18357611238989835, 'defect': 0.7427796965649313}}"
GeneratedScenario_0003,9,15,hysteretic_q,-13.894736842105221,"{'avg_cooperate': -0.08231948461291486, 'avg_defect': 0.4241271949768478}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.022052571719923385, 'defect': 0.11832240460032895}, (0.8,): {'cooperate': -0.09534388786109388, 'defect': 0.1443072760871677}, (0.4,): {'cooperate': -0.2162571180364577, 'defect': 0.6284929286244697}, (0.2,): {'cooperate': -0.06585963492078352, 'defect': 1.229513365572273}}"
GeneratedScenario_0003,9,16,hysteretic_q,-40.89473684210523,"{'avg_cooperate': -0.10515886315356074, 'avg_defect': 0.3800306604616487}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.04198180909810527, 'defect': 0.06576973684210527}, (0.8,): {'cooperate': -0.09104186513599384, 'defect': 0.17025124257011667}, (0.4,): {'cooperate': -0.3104547867175345, 'defect': 0.5285693274052219}, (0.2,): {'cooperate': -0.07023164428985423, 'defect': 1.1355629954907998}}"
GeneratedScenario_0003,9,17,hysteretic_q,-36.4736842105263,"{'avg_cooperate': -0.10677320883905998, 'avg_defect': 0.34981452444851435}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.1445724539243446}, (0.8,): {'cooperate': -0.06536808240353216, 'defect': 0.06562709922191699}, (0.4,): {'cooperate': -0.3618027355195891, 'defect': 0.3604932667533552}, (0.2,): {'cooperate': -0.09461101574586288, 'defect': 1.178379802342955}}"
GeneratedScenario_0003,9,18,hysteretic_q,-26.473684210526283,"{'avg_cooperate': -0.11609987943645343, 'avg_defect': 0.4064484096523949}","{'initial': {'cooperate': -0.01898947368421053, 'defect': 0.0}, (0.8,): {'cooperate': -0.18795615887972095, 'defect': 0.2487517076467605}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.02631578947368421}, (0.2,): {'cooperate': 0.004978188704158516, 'defect': 1.3576528126347613}, (0.4,): {'cooperate': -0.3595424796382837, 'defect': 0.3995217385067683}}"
GeneratedScenario_0003,9,19,hysteretic_q,-15.842105263157858,"{'avg_cooperate': -0.03129839341553628, 'avg_defect': 0.5254035147786735}","{'initial': {'cooperate': -0.012084210526315791, 'defect': 0.0}, (1.0,): {'cooperate': -0.01898947368421053, 'defect': 0.03944758326315789}, (0.8,): {'cooperate': -0.053204959293299756, 'defect': 0.27379386129674677}, (0.4,): {'cooperate': -0.2318271529252675, 'defect': 0.8595045747476919}, (0.2,): {'cooperate': 0.1596138293514122, 'defect': 1.454271554585771}}"
