scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,17,12,hysteretic_q,2195.5332567049954,"{'avg_cooperate': 14.638470035452606, 'avg_defect': 4.061031344255123}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.98578121114786, 'defect': 11.82043545656694}, (0.8,): {'cooperate': 3.6913568645586183, 'defect': 0.36265857619842834}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,13,hysteretic_q,2199.4710344827727,"{'avg_cooperate': 14.535112722393498, 'avg_defect': 6.001707068330912}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.86475818500921, 'defect': 17.728240179545253}, (0.8,): {'cooperate': 3.5023079515199473, 'defect': 0.2768810254474829}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,14,hysteretic_q,2195.188735632199,"{'avg_cooperate': 14.634083087227324, 'avg_defect': 2.744291671144387}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 40.00536591654719, 'defect': 8.232875013433162}, (0.8,): {'cooperate': 3.658611314483443, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,15,tit_for_tat,2215.178160919553,,
HysQ_Opt_GlobalBonus_vs_TFT,17,16,tit_for_tat,2217.330957854419,,
HysQ_Opt_GlobalBonus_vs_TFT,17,17,tit_for_tat,2211.2608429118904,,
HysQ_Opt_GlobalBonus_vs_TFT,17,18,tit_for_tat,2212.529808429133,,
HysQ_Opt_GlobalBonus_vs_TFT,17,19,tit_for_tat,2214.7130268199357,,
HysQ_Opt_GlobalBonus_vs_TFT,17,20,tit_for_tat,2214.0069731800895,,
HysQ_Opt_GlobalBonus_vs_TFT,17,21,tit_for_tat,2210.7708045977142,,
HysQ_Opt_GlobalBonus_vs_TFT,17,22,tit_for_tat,2212.802758620702,,
HysQ_Opt_GlobalBonus_vs_TFT,17,23,tit_for_tat,2213.0522605364117,,
HysQ_Opt_GlobalBonus_vs_TFT,17,24,tit_for_tat,2210.4731800766413,,
HysQ_Opt_GlobalBonus_vs_TFT,17,25,tit_for_tat,2214.123065134113,,
HysQ_Opt_GlobalBonus_vs_TFT,17,26,tit_for_tat,2216.1432950191697,,
HysQ_Opt_GlobalBonus_vs_TFT,17,27,tit_for_tat,2217.9767049808556,,
HysQ_Opt_GlobalBonus_vs_TFT,17,28,tit_for_tat,2211.380996168595,,
HysQ_Opt_GlobalBonus_vs_TFT,17,29,tit_for_tat,2211.917241379323,,
