scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,13,17,ucb1_q,493.2758620689655,"{'avg_cooperate': 0.07185069038276122, 'avg_defect': 2.9285310262921773}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13842918525621725, 'defect': 1.573703508354056}, (1.0,): {'cooperate': 0.0, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.13862874868862074, 'defect': 9.913972320952585}}"
UCB1_ScaleFree,13,18,ucb1_q,495.2068965517238,"{'avg_cooperate': 0.09001945820109843, 'avg_defect': 2.8264004878236038}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15698122606449905, 'defect': 3.182593401507256}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}, (0.8,): {'cooperate': 0.14049160699857924, 'defect': 0.8914179759498887}, (0.2,): {'cooperate': 0.13193480277000003, 'defect': 9.957060027178116}}"
UCB1_ScaleFree,13,19,ucb1_q,508.8620689655167,"{'avg_cooperate': 0.09247280098110455, 'avg_defect': 3.7875015024309007}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1895216002872414, 'defect': 7.51956401972932}, (0.8,): {'cooperate': 0.13992360670039855, 'defect': 1.4207910531393004}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.12257397033167589, 'defect': 9.883359335837609}}"
UCB1_ScaleFree,13,20,q_learning,449.17241379310343,"{'avg_cooperate': 1.704412523626556, 'avg_defect': 2.4719670165321164}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13493169968715957, 'defect': 0.0}, (0.2,): {'cooperate': 6.662028739646651, 'defect': 9.887868066128465}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,13,21,q_learning,390.06896551724105,"{'avg_cooperate': 1.4256273645627078, 'avg_defect': 3.024209262131472}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.17111250270391645, 'defect': 0.0}, (1.0,): {'cooperate': 0.030724137931034488, 'defect': 0.0}, (0.2,): {'cooperate': 6.420690597790532, 'defect': 9.672210702300415}, (0.4,): {'cooperate': 0.4849199292156415, 'defect': 5.448835608356943}}"
UCB1_ScaleFree,13,22,q_learning,379.48275862068954,"{'avg_cooperate': 1.9089504442794691, 'avg_defect': 2.8767492721652634}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.434142832545206, 'defect': 0.3988285382102734}, (1.0,): {'cooperate': 0.11969924491085304, 'defect': 1.3299916101205893}, (0.2,): {'cooperate': 7.07161487207561, 'defect': 9.77817694033019}}"
UCB1_ScaleFree,13,23,q_learning,425.4482758620688,"{'avg_cooperate': 1.4467199524647223, 'avg_defect': 2.202161445160347}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.17202546311398445, 'defect': 0.12889096861658675}, (0.8,): {'cooperate': 0.04117241379310345, 'defect': 0.9590263011514107}, (0.2,): {'cooperate': 7.010057057830316, 'defect': 9.922889956033737}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,13,24,q_learning,451.44827586206844,"{'avg_cooperate': 2.330506705653013, 'avg_defect': 3.929788691406954}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.7637458916569748, 'defect': 5.099400317299136}, (1.0,): {'cooperate': 0.039060598034482766, 'defect': 0.7345109984455525}, (0.2,): {'cooperate': 7.508875505334387, 'defect': 9.885243449883129}}"
UCB1_ScaleFree,13,25,q_learning,449.34482758620686,"{'avg_cooperate': 1.7680349036247518, 'avg_defect': 2.473102832081488}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.05521619404484137, 'defect': 0.0}, (0.2,): {'cooperate': 6.9664211612138205, 'defect': 9.892411328325952}, (1.0,): {'cooperate': 0.04015743165413794, 'defect': 0.0}}"
UCB1_ScaleFree,13,26,q_learning,433.17241379310343,"{'avg_cooperate': 1.493370996041968, 'avg_defect': 2.708088202095196}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07018588497111715, 'defect': 0.9751992915304781}, (0.2,): {'cooperate': 5.862633668058824, 'defect': 9.857153516850307}, (1.0,): {'cooperate': 0.030319603551724143, 'defect': 0.0}}"
UCB1_ScaleFree,13,27,q_learning,460.6206896551724,"{'avg_cooperate': 1.9925032197660064, 'avg_defect': 2.847647778575819}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.02991399372310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.15381258458823982, 'defect': 1.5031666486815918}, (0.2,): {'cooperate': 7.765596645580269, 'defect': 9.887424465621685}}"
UCB1_ScaleFree,13,28,q_learning,455.13793103448273,"{'avg_cooperate': 1.8592162188269292, 'avg_defect': 2.5017041009185474}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.317243421149441, 'defect': 9.897884703834428}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.6,): {'cooperate': 0.09924110933068965, 'defect': 0.10893169983976209}}"
UCB1_ScaleFree,13,29,q_learning,432.1034482758621,"{'avg_cooperate': 1.8848873345811794, 'avg_defect': 2.4667895938543136}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08273119452353297, 'defect': 0.0}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.2,): {'cooperate': 7.426296774835667, 'defect': 9.867158375417254}}"
