scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,2,10,ucb1_q,230.99999999999997,"{'avg_cooperate': 0.16812027192589477, 'avg_defect': 3.3381644137742184}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.17938795789473685, 'defect': 5.253798029788101}, (1,): {'cooperate': 0.3365845175242106, 'defect': 5.318034405544366}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.5000084210526317}, (0,): {'cooperate': 0.29304993684210534, 'defect': 5.313718054591258}}"
GeneratedScenario_0023,2,11,ucb1_q,238.1052631578947,"{'avg_cooperate': 0.2080569532631579, 'avg_defect': 3.8763467703048207}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.35820473936842107, 'defect': 4.473579846916435}, (1,): {'cooperate': 0.1765066105263158, 'defect': 5.724162672325795}, (0,): {'cooperate': 0.23435856842105263, 'defect': 5.307644561977054}}"
GeneratedScenario_0023,2,12,ucb1_q,227.68421052631575,"{'avg_cooperate': 0.23272414369684216, 'avg_defect': 3.8949217485707197}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.3095619368421053, 'defect': 4.362191296188644}, (0,): {'cooperate': 0.3085058985768422, 'defect': 5.509925473770626}, (1,): {'cooperate': 0.31282873936842115, 'defect': 5.402307066428872}}"
GeneratedScenario_0023,2,13,ucb1_q,229.7894736842105,"{'avg_cooperate': 0.2012611705263158, 'avg_defect': 4.016109779842532}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.14526450526315793, 'defect': 5.079254128090028}, (1,): {'cooperate': 0.4036784235789474, 'defect': 5.367791023809788}, (0,): {'cooperate': 0.2561017532631579, 'defect': 5.312130809575576}}"
GeneratedScenario_0023,2,14,ucb1_q,213.78947368421052,"{'avg_cooperate': 0.1769300143157895, 'avg_defect': 2.771764671872998}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.27902380463157905, 'defect': 5.218899009833621}, (0,): {'cooperate': 0.2623973052631579, 'defect': 5.1907028355531075}, (2,): {'cooperate': 0.13472000000000003, 'defect': 0.6774568421052632}}"
GeneratedScenario_0023,2,15,ucb1_q,234.6315789473684,"{'avg_cooperate': 0.24563889286736845, 'avg_defect': 4.054624378500435}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.21096690526315792, 'defect': 5.846606827879182}, (1,): {'cooperate': 0.4088966241010527, 'defect': 4.783631663362805}, (0,): {'cooperate': 0.3626920421052632, 'defect': 5.282995864865017}}"
GeneratedScenario_0023,2,16,ucb1_q,215.3684210526316,"{'avg_cooperate': 0.17435539590736845, 'avg_defect': 3.0311754484980935}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.17130374736842108, 'defect': 5.213704351692342}, (2,): {'cooperate': 0.3079259912084211, 'defect': 1.4190901954236634}, (0,): {'cooperate': 0.21819184505263162, 'defect': 5.239275667929}}"
GeneratedScenario_0023,2,17,ucb1_q,235.26315789473696,"{'avg_cooperate': 0.18254332011789476, 'avg_defect': 4.089154768476182}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.3400848459452632, 'defect': 5.390514434374214}, (1,): {'cooperate': 0.20288269473684212, 'defect': 5.605394056201749}, (0,): {'cooperate': 0.18720573978947372, 'defect': 5.0554474254340285}}"
GeneratedScenario_0023,2,18,ucb1_q,230.1052631578947,"{'avg_cooperate': 0.19542258551107372, 'avg_defect': 4.018426778785013}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.14526450526315793, 'defect': 5.079254128090028}, (1,): {'cooperate': 0.3517969525706106, 'defect': 5.377400259608584}, (0,): {'cooperate': 0.28462888421052635, 'defect': 5.311789569546702}}"
GeneratedScenario_0023,2,19,ucb1_q,245.68421052631595,"{'avg_cooperate': 0.1895038315789474, 'avg_defect': 4.078035719348196}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.21096690526315792, 'defect': 5.632012451180359}, (1,): {'cooperate': 0.17938795789473685, 'defect': 5.759104068457927}, (0,): {'cooperate': 0.3676604631578948, 'defect': 4.61576319985976}}"
