scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,17,10,lra_q,352.0689655172412,"{'avg_cooperate': 3.843828274900794, 'avg_defect': 4.710986841465928}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.867876037753894, 'defect': 0.0}, (0.8,): {'cooperate': 9.824469206624032, 'defect': 11.213551138838948}, (0.6,): {'cooperate': 2.5775518791712706, 'defect': 5.466962292132668}, (0.4,): {'cooperate': 8.416115085983186, 'defect': 11.223763491838314}, (0.2,): {'cooperate': 1.2941988191827263, 'defect': 0.36164412598564}}"
NetworkRewiring_Test,17,11,lra_q,427.8965517241378,"{'avg_cooperate': 2.492123430544208, 'avg_defect': 4.638585576825584}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.221244561179872, 'defect': 0.0}, (0.8,): {'cooperate': 2.384006833584751, 'defect': 0.0}, (0.6,): {'cooperate': 5.760700061289668, 'defect': 11.980546380275525}, (0.4,): {'cooperate': 3.7996058438160842, 'defect': 11.08998560420115}, (0.2,): {'cooperate': 1.6837350075328077, 'defect': 4.760981476476831}}"
NetworkRewiring_Test,17,12,lra_q,483.62068965517153,"{'avg_cooperate': 2.77953758740637, 'avg_defect': 5.135007352197939}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6869920060109653, 'defect': 0.0}, (0.8,): {'cooperate': 2.033712196972657, 'defect': 0.9054468974317288}, (0.6,): {'cooperate': 5.883696413217571, 'defect': 11.288027610361345}, (0.4,): {'cooperate': 4.430264632792389, 'defect': 10.224270244595164}, (0.2,): {'cooperate': 3.559801654754985, 'defect': 8.392299360799399}}"
NetworkRewiring_Test,17,13,lra_q,413.4827586206891,"{'avg_cooperate': 3.1557081321445133, 'avg_defect': 6.287240324126022}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.27268137931034486, 'defect': 7.00041461505608}, (0.8,): {'cooperate': 1.8469731871085806, 'defect': 5.187410984385143}, (0.6,): {'cooperate': 8.76684135385807, 'defect': 11.11622201462215}, (0.2,): {'cooperate': 1.634197463846344, 'defect': 3.4541714675578326}, (0.4,): {'cooperate': 6.330796788054087, 'defect': 10.965222863134931}}"
NetworkRewiring_Test,17,14,lra_q,415.1724137931024,"{'avg_cooperate': 2.3250357368561994, 'avg_defect': 5.328032203411968}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.0868365640247915, 'defect': 0.0}, (0.6,): {'cooperate': 3.333200840066687, 'defect': 11.332590323858717}, (0.8,): {'cooperate': 4.7141477572761366, 'defect': 7.756412399199746}, (0.4,): {'cooperate': 1.9157238089699904, 'defect': 5.453611063757568}, (0.2,): {'cooperate': 2.8175468301099365, 'defect': 7.425579433655773}}"
NetworkRewiring_Test,17,15,tit_for_tat,461.1724137931025,,
NetworkRewiring_Test,17,16,tit_for_tat,394.862068965517,,
NetworkRewiring_Test,17,17,tit_for_tat,362.9999999999997,,
NetworkRewiring_Test,17,18,tit_for_tat,408.24137931034477,,
NetworkRewiring_Test,17,19,tit_for_tat,362.75862068965495,,
NetworkRewiring_Test,17,20,tit_for_tat,460.3103448275858,,
NetworkRewiring_Test,17,21,tit_for_tat,363.62068965517193,,
NetworkRewiring_Test,17,22,tit_for_tat,424.82758620689606,,
NetworkRewiring_Test,17,23,tit_for_tat,432.65517241379274,,
NetworkRewiring_Test,17,24,tit_for_tat,395.86206896551664,,
NetworkRewiring_Test,17,25,tit_for_tat,393.1034482758618,,
NetworkRewiring_Test,17,26,tit_for_tat,375.34482758620607,,
NetworkRewiring_Test,17,27,tit_for_tat,404.5862068965511,,
NetworkRewiring_Test,17,28,tit_for_tat,391.44827586206844,,
NetworkRewiring_Test,17,29,tit_for_tat,398.34482758620646,,
