scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,13,10,hysteretic_q,222.37931034482898,"{'avg_cooperate': 1.0982475300690464, 'avg_defect': 0.6276955106375395}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.606788385984944, 'defect': 2.1417790132265506}, (0.8,): {'cooperate': 0.7037529411877943, 'defect': 0.3690030293236073}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,11,hysteretic_q,143.79310344827653,"{'avg_cooperate': 0.9663529294505914, 'avg_defect': 0.29797154224894057}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.0675403147933133, 'defect': 0.7470314085093619}, (0.8,): {'cooperate': 1.6119440032464736, 'defect': 0.44485476048640044}, (0.4,): {'cooperate': 0.1704101583832681, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,12,hysteretic_q,161.9310344827597,"{'avg_cooperate': 0.9110011423049271, 'avg_defect': 0.46728544683383844}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.540179122104925, 'defect': 1.264964714925696}, (0.8,): {'cooperate': 1.0165637300824562, 'defect': 0.6041770724096579}, (0.4,): {'cooperate': 0.07174447565301724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,13,hysteretic_q,478.1379310344834,"{'avg_cooperate': 0.6635724388438641, 'avg_defect': 2.060300656354224}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.4087448920245655, 'defect': 10.240703482303918}, (0.8,): {'cooperate': 1.8980040565146066, 'defect': 0.5856058991921572}, (0.6,): {'cooperate': 0.5870902103860813, 'defect': 0.16907645104765412}, (0.4,): {'cooperate': 0.05138857758620689, 'defect': 1.366418105581616}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,14,hysteretic_q,176.62068965517378,"{'avg_cooperate': 0.8059149855348219, 'avg_defect': 0.221753807389943}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1421632820355132, 'defect': 0.35148589945849723}, (0.8,): {'cooperate': 2.544201132703506, 'defect': 0.8656430417795814}, (0.6,): {'cooperate': 0.970474075575552, 'defect': 0.11339390310157947}, (0.4,): {'cooperate': 0.14761694013573956, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,15,tit_for_tat,261.55172413793116,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,16,tit_for_tat,219.24137931034633,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,17,tit_for_tat,179.24137931034434,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,18,tit_for_tat,278.6551724137949,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,19,tit_for_tat,305.65517241379376,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,20,tit_for_tat,259.03448275862246,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,21,tit_for_tat,300.10344827586306,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,22,tit_for_tat,323.2758620689662,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,23,tit_for_tat,318.82758620689776,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,24,tit_for_tat,204.10344827586349,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,25,tit_for_tat,214.00000000000185,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,26,tit_for_tat,267.2758620689666,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,27,tit_for_tat,218.72413793103573,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,28,tit_for_tat,227.7586206896564,,
HysQ_Opt_NetworkRewiring_vs_TFT,13,29,tit_for_tat,215.44827586207018,,
