scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,16,16,tit_for_tat,1954.9819157088184,,
HysQ_Opt_GlobalBonus_vs_TFT,16,17,tit_for_tat,1971.8148659003896,,
HysQ_Opt_GlobalBonus_vs_TFT,16,18,tit_for_tat,1971.8900383141824,,
HysQ_Opt_GlobalBonus_vs_TFT,16,19,tit_for_tat,1963.409501915715,,
HysQ_Opt_GlobalBonus_vs_TFT,16,20,tit_for_tat,1975.1160919540296,,
HysQ_Opt_GlobalBonus_vs_TFT,16,21,tit_for_tat,1966.5924137931097,,
HysQ_Opt_GlobalBonus_vs_TFT,16,22,tit_for_tat,1967.5349425287413,,
HysQ_Opt_GlobalBonus_vs_TFT,16,23,tit_for_tat,1970.4408429118841,,
HysQ_Opt_GlobalBonus_vs_TFT,16,24,tit_for_tat,1970.8020689655234,,
HysQ_Opt_GlobalBonus_vs_TFT,16,25,tit_for_tat,1967.1968582375546,,
HysQ_Opt_GlobalBonus_vs_TFT,16,26,tit_for_tat,1962.002681992343,,
HysQ_Opt_GlobalBonus_vs_TFT,16,27,tit_for_tat,1973.36567049809,,
HysQ_Opt_GlobalBonus_vs_TFT,16,28,tit_for_tat,1966.6170881226112,,
HysQ_Opt_GlobalBonus_vs_TFT,16,29,tit_for_tat,1961.200459770122,,
