scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,1,10,lra_q,323.03448275862075,"{'avg_cooperate': 4.241108406446165, 'avg_defect': 4.991802694081089}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.091975125040237, 'defect': 10.621598911705703}, (0, 1, 2): {'cooperate': 1.4456074622758481, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.096136028145942, 'defect': 11.60492268533129}, (0, 1, 1): {'cooperate': 1.3844583598001567, 'defect': 1.1892011584556188}, (1, 1, 0): {'cooperate': 1.2970953339042417, 'defect': 1.0422488497345692}, (0, 1, 0): {'cooperate': 6.269038260094659, 'defect': 10.484647253340444}}"
LRAQ_MemEnh_Len_1,1,11,lra_q,503.17241379310184,"{'avg_cooperate': 2.27524173392105, 'avg_defect': 5.408287411542007}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 9.461361782678068}, (0, 1, 2): {'cooperate': 1.157234529665808, 'defect': 7.3716667758555054}, (0, 1, 1): {'cooperate': 4.9431258235210604, 'defect': 9.766396084510971}, (0, 1, 0): {'cooperate': 7.302301423387281, 'defect': 10.895416456316122}, (1, 1, 0): {'cooperate': 1.1992005210438959, 'defect': 0.1312743230184493}, (1, 1, 1): {'cooperate': 1.2420712191396475, 'defect': 0.23189645841493878}}"
LRAQ_MemEnh_Len_1,1,12,lra_q,461.862068965516,"{'avg_cooperate': 3.1019605246847406, 'avg_defect': 5.84454777413731}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.227164443862614, 'defect': 11.505793435416434}, (0, 1, 2): {'cooperate': 1.5009994669551683, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.094057383044472, 'defect': 8.47797981768139}, (0, 1, 0): {'cooperate': 5.290147461346352, 'defect': 10.360516638658028}, (1, 1, 0): {'cooperate': 0.0, 'defect': 10.408160277782214}, (1, 1, 1): {'cooperate': 1.518596296894925, 'defect': 0.15938424942310875}}"
LRAQ_MemEnh_Len_1,1,13,lra_q,323.3793103448271,"{'avg_cooperate': 3.1489607951222647, 'avg_defect': 4.4474784245573336}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.64917460000763, 'defect': 11.266795202742323}, (0, 1, 2): {'cooperate': 1.6740910780368725, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.3866371335039713, 'defect': 1.0982258145842425}, (1, 1, 0): {'cooperate': 1.3235510988535655, 'defect': 3.3106134606567585}, (1, 1, 1): {'cooperate': 1.7196688808183467, 'defect': 4.764162676592456}, (0, 1, 0): {'cooperate': 6.206844153945816, 'defect': 10.692551817325555}}"
LRAQ_MemEnh_Len_1,1,14,lra_q,311.41379310344826,"{'avg_cooperate': 3.262229627412757, 'avg_defect': 5.09290775280184}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.437052519911926, 'defect': 9.637689005208337}, (1, 1, 1): {'cooperate': 7.954117126108576, 'defect': 10.60329243546693}, (0, 1, 1): {'cooperate': 6.7784278905849416, 'defect': 9.178524522332928}, (0, 1, 0): {'cooperate': 0.9612530870672968, 'defect': 3.283023989926509}, (1, 1, 0): {'cooperate': 0.4224915578717275, 'defect': 2.9478243166781732}, (0, 1, 2): {'cooperate': 0.22019624482758615, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,1,15,lra_q,432.9999999999993,"{'avg_cooperate': 5.1924025215640075, 'avg_defect': 7.087922104285246}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.662968970192512, 'defect': 12.117224044061686}, (0, 1, 2): {'cooperate': 3.4829591468374996, 'defect': 6.971969644451499}, (1, 1, 1): {'cooperate': 1.325815987859124, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.17135223089958, 'defect': 11.18272532764697}, (0, 1, 0): {'cooperate': 6.897245958910732, 'defect': 10.671246009790533}, (1, 1, 0): {'cooperate': 4.703027080386538, 'defect': 8.672289704046028}}"
LRAQ_MemEnh_Len_1,1,16,lra_q,413.5517241379301,"{'avg_cooperate': 2.5257713353425197, 'avg_defect': 4.604818351210571}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2896077386362492, 'defect': 5.143405731807682}, (1, 1, 1): {'cooperate': 4.212972900075619, 'defect': 9.399867694783696}, (1, 1, 0): {'cooperate': 0.5935323148389657, 'defect': 0.4242869979909759}, (0, 1, 1): {'cooperate': 8.651563917794418, 'defect': 10.61286685212394}, (0, 1, 2): {'cooperate': 0.8995949769583397, 'defect': 0.1770182838062628}, (0, 1, 0): {'cooperate': 1.9710585335768052, 'defect': 6.476282897961441}}"
LRAQ_MemEnh_Len_1,1,17,lra_q,509.034482758619,"{'avg_cooperate': 3.762194057087101, 'avg_defect': 7.360950054897795}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.316195537310087, 'defect': 11.37757226688895}, (0, 1, 2): {'cooperate': 2.1812973958374315, 'defect': 6.821508698101355}, (0, 1, 1): {'cooperate': 5.545518681684954, 'defect': 11.644207643833557}, (1, 1, 0): {'cooperate': 1.9233841494553372, 'defect': 2.996745096947449}, (1, 1, 1): {'cooperate': 1.3634520123121654, 'defect': 8.878424208970145}, (0, 1, 0): {'cooperate': 4.9227520023200775, 'defect': 9.808192469543112}}"
LRAQ_MemEnh_Len_1,1,18,lra_q,373.6551724137919,"{'avg_cooperate': 4.291373736477813, 'avg_defect': 5.073200461970285}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.552544086866083, 'defect': 10.552014877234491}, (0, 1, 2): {'cooperate': 1.3493513177325216, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.458159993176862, 'defect': 11.09031599168134}, (1, 1, 1): {'cooperate': 7.014137503053031, 'defect': 9.809409802171213}, (0, 1, 0): {'cooperate': 1.395899818290361, 'defect': 4.060662562704946}, (1, 1, 0): {'cooperate': 1.207454470708589, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,1,19,lra_q,302.6206896551723,"{'avg_cooperate': 3.941090794305446, 'avg_defect': 4.998395290242202}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.646577039483171, 'defect': 11.286345794340914}, (1, 1, 1): {'cooperate': 5.264517326990591, 'defect': 10.940765895912875}, (1, 1, 0): {'cooperate': 7.437277311723491, 'defect': 11.138361521670733}, (0, 1, 1): {'cooperate': 1.6750420085155622, 'defect': 0.511551824161644}, (0, 1, 0): {'cooperate': 1.2052246976026362, 'defect': 1.1117419956092471}, (0, 1, 2): {'cooperate': 2.276238555133021, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,1,20,lra_q,463.93103448275656,"{'avg_cooperate': 3.7302120062004844, 'avg_defect': 6.738440937325318}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.328845766984466, 'defect': 10.79816208997539}, (1, 1, 1): {'cooperate': 2.5596548479523435, 'defect': 5.451419482490374}, (1, 1, 0): {'cooperate': 0.9266027586206899, 'defect': 9.236512102473261}, (0, 1, 1): {'cooperate': 2.493166276245001, 'defect': 10.762179893387808}, (0, 1, 2): {'cooperate': 1.9627047118480918, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.757751061063143, 'defect': 10.920812992950385}}"
LRAQ_MemEnh_Len_1,1,21,lra_q,470.2758620689643,"{'avg_cooperate': 3.749754499909445, 'avg_defect': 5.877243040064722}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.99119672859271, 'defect': 10.89561317339924}, (1, 1, 1): {'cooperate': 1.0887869330039301, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.155131099271259, 'defect': 10.633841386118586}, (0, 1, 2): {'cooperate': 1.6446177148721841, 'defect': 0.3499606066780814}, (1, 1, 0): {'cooperate': 1.5594060492951838, 'defect': 9.161970861241226}, (0, 1, 0): {'cooperate': 4.726384353641194, 'defect': 10.099315253015924}}"
LRAQ_MemEnh_Len_1,1,22,lra_q,342.3448275862068,"{'avg_cooperate': 3.3751271484775636, 'avg_defect': 5.474920984815915}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.710143725743112, 'defect': 11.609206636598053}, (0, 1, 2): {'cooperate': 5.348368700231379, 'defect': 8.447996533937886}, (0, 1, 1): {'cooperate': 1.4834547963353006, 'defect': 1.3698183570498945}, (1, 1, 0): {'cooperate': 3.904148747928769, 'defect': 11.081185751650366}, (1, 1, 1): {'cooperate': 1.9622306915740775, 'defect': 4.737351579091441}, (0, 1, 0): {'cooperate': 1.1347847568406526, 'defect': 1.0788880353837627}}"
LRAQ_MemEnh_Len_1,1,23,lra_q,338.24137931034437,"{'avg_cooperate': 2.896981253024489, 'avg_defect': 5.996869942818735}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.087364870038982, 'defect': 10.920039014550541}, (0, 1, 2): {'cooperate': 2.542216409586318, 'defect': 6.572805241847272}, (0, 1, 1): {'cooperate': 3.80864778240427, 'defect': 10.862511863860323}, (1, 1, 0): {'cooperate': 2.0937376777186767, 'defect': 6.345809696644883}, (1, 1, 1): {'cooperate': 1.392703306549099, 'defect': 6.704005513968825}, (0, 1, 0): {'cooperate': 1.2714401041844234, 'defect': 0.5729182688593051}}"
LRAQ_MemEnh_Len_1,1,24,lra_q,372.2413793103444,"{'avg_cooperate': 3.064475705339716, 'avg_defect': 4.724559189377386}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2900080703543415, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.21238369298842, 'defect': 10.82418864209912}, (0, 1, 2): {'cooperate': 1.3077229689804104, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.662274855008314, 'defect': 10.826853110897089}, (0, 1, 1): {'cooperate': 1.0220553400778363, 'defect': 0.716166577520948}, (0, 1, 0): {'cooperate': 4.894816044451447, 'defect': 10.704705995124547}}"
LRAQ_MemEnh_Len_1,1,25,lra_q,472.51724137930927,"{'avg_cooperate': 3.1815924990680355, 'avg_defect': 5.494499071299961}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.343663628553032, 'defect': 10.739483385168944}, (1, 1, 1): {'cooperate': 2.847594935040906, 'defect': 5.366864153358059}, (0, 1, 2): {'cooperate': 0.9325471023767371, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.628769285511897, 'defect': 11.362833438309224}, (1, 1, 0): {'cooperate': 1.3675475921754547, 'defect': 0.561934073161866}, (0, 1, 0): {'cooperate': 5.068266329128564, 'defect': 10.430378449101632}}"
LRAQ_MemEnh_Len_1,1,26,lra_q,524.1724137931019,"{'avg_cooperate': 4.120055162533277, 'avg_defect': 5.477715902884603}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 3.433774193599555, 'defect': 6.1553544262064115}, (1, 1, 2): {'cooperate': 3.4453380133376705, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.290728950115893, 'defect': 12.073223076194235}, (0, 1, 1): {'cooperate': 6.544965033719978, 'defect': 10.450662423050773}, (0, 1, 0): {'cooperate': 5.515321771236912, 'defect': 9.288098495703371}, (1, 1, 0): {'cooperate': 0.6102581757229304, 'defect': 0.29219014041674274}}"
LRAQ_MemEnh_Len_1,1,27,lra_q,428.9310344827573,"{'avg_cooperate': 2.8913832011079585, 'avg_defect': 6.147077139593833}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0403157663255596, 'defect': 6.243518623833071}, (1, 1, 1): {'cooperate': 4.199096876374611, 'defect': 11.472505157409852}, (0, 1, 1): {'cooperate': 8.887138749008814, 'defect': 11.452728117503662}, (0, 1, 2): {'cooperate': 0.9627251641409885, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.205769058991315, 'defect': 5.577147993506943}, (1, 1, 0): {'cooperate': 0.8618781722247659, 'defect': 8.283640084903306}}"
LRAQ_MemEnh_Len_1,1,28,lra_q,371.58620689655083,"{'avg_cooperate': 4.095155652393016, 'avg_defect': 6.435230563119997}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.226827223093032, 'defect': 11.380269851668686}, (1, 1, 1): {'cooperate': 6.862165707072334, 'defect': 10.73399332211758}, (0, 1, 2): {'cooperate': 4.104088131064425, 'defect': 6.4254685671482745}, (0, 1, 1): {'cooperate': 1.730853320861161, 'defect': 1.4611572761547122}, (0, 1, 0): {'cooperate': 7.585609750269869, 'defect': 10.878170420685429}, (1, 1, 0): {'cooperate': 1.0737868137006392, 'defect': 4.167554504065292}}"
LRAQ_MemEnh_Len_1,1,29,lra_q,412.75862068965455,"{'avg_cooperate': 2.1128789665558623, 'avg_defect': 3.1859976930330425}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5019697762193205, 'defect': 1.1872476494787683}, (0, 1, 2): {'cooperate': 0.4426445406955148, 'defect': 0.2025849313997024}, (1, 1, 1): {'cooperate': 6.538237270639602, 'defect': 10.985189711529353}, (0, 1, 1): {'cooperate': 4.824433092947383, 'defect': 9.451613938894507}, (0, 1, 0): {'cooperate': 1.0112325314884005, 'defect': 0.3573948604477472}, (1, 1, 0): {'cooperate': 0.40956658838357635, 'defect': 0.1179527594812194}}"
