scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,18,10,hysteretic_q,394.06896551724157,"{'avg_cooperate': 0.9054690972588118, 'avg_defect': 2.032405778262584}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.287052228360476, 'defect': 8.921265388685457}, (0.8,): {'cooperate': 1.7958197630767987, 'defect': 0.9237038177556738}, (0.6,): {'cooperate': 1.0635259898310099, 'defect': 0.3170596848717887}, (0.4,): {'cooperate': 0.35508543606025583, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,11,hysteretic_q,194.17241379310488,"{'avg_cooperate': 0.9860134285017851, 'avg_defect': 0.25938657626162603}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.5486913790271872, 'defect': 0.6493548368366701}, (0.8,): {'cooperate': 1.9458727305029777, 'defect': 0.8245654081813465}, (0.6,): {'cooperate': 0.9164328668336256, 'defect': 0.08239921255173961}, (0.4,): {'cooperate': 0.4226089394745052, 'defect': 0.0}, (0.2,): {'cooperate': 0.05661258620689655, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,12,hysteretic_q,215.58620689655396,"{'avg_cooperate': 1.379028123037993, 'avg_defect': 0.23918235151009132}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.2187587287452204, 'defect': 0.5349436392688743}, (0.6,): {'cooperate': 2.1756495247934873, 'defect': 0.28111194396643796}, (0.8,): {'cooperate': 2.210279270067073, 'defect': 0.37985617431514435}, (0.4,): {'cooperate': 0.26459102261866824, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,13,hysteretic_q,181.0000000000011,"{'avg_cooperate': 0.8423189664717567, 'avg_defect': 0.396673411333239}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.82390436286262, 'defect': 1.7726880715899929}, (0.8,): {'cooperate': 1.2796625410478883, 'defect': 0.2106789850762022}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.07699344568965516, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,14,hysteretic_q,389.82758620689606,"{'avg_cooperate': 0.4717475615734729, 'avg_defect': 1.7105572148176205}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.634261564194833, 'defect': 9.006607873058543}, (0.6,): {'cooperate': 0.6649273311025959, 'defect': 0.3510952644103507}, (0.2,): {'cooperate': 0.13590384673134978, 'defect': 0.0}, (0.4,): {'cooperate': 0.020586336206896552, 'defect': 0.9056401514368291}, (0.8,): {'cooperate': 0.36446146361895526, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,15,tit_for_tat,303.7931034482772,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,16,tit_for_tat,207.93103448275863,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,17,tit_for_tat,269.0689655172423,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,18,tit_for_tat,230.72413793103598,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,19,tit_for_tat,269.93103448275923,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,20,tit_for_tat,268.0344827586217,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,21,tit_for_tat,319.1034482758625,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,22,tit_for_tat,209.58620689655362,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,23,tit_for_tat,192.17241379310465,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,24,tit_for_tat,235.37931034482784,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,25,tit_for_tat,224.37931034482833,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,26,tit_for_tat,235.8620689655185,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,27,tit_for_tat,250.0000000000012,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,28,tit_for_tat,314.48275862069033,,
HysQ_Opt_NetworkRewiring_vs_TFT,18,29,tit_for_tat,290.79310344827786,,
