scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,2,20,lra_q,143795,"{'avg_cooperate': 246.51654042185046, 'avg_defect': 240.52606580271785}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 171.77004116130456, 'defect': 358.6682229812824}, (0, 1, 2): {'cooperate': 361.1734824739883, 'defect': 340.0271134221373}, (0, 0, 2): {'cooperate': 353.5995736735402, 'defect': 141.5826376914293}, (1, 0, 2): {'cooperate': 345.4376705898928, 'defect': 362.3523549187404}}"
Evo_1744501749_5194,2,21,lra_q,112533,"{'avg_cooperate': 218.11293994349185, 'avg_defect': 156.79760514060627}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 256.54817617267116, 'defect': 280.96787989427827}, (0, 1, 2): {'cooperate': 279.9781140160507, 'defect': 266.732533182855}, (1, 0, 2): {'cooperate': 280.4497788817401, 'defect': 236.28761262589808}, (0, 0, 2): {'cooperate': 272.98669643647105, 'defect': 0.0}}"
Evo_1744501749_5194,2,22,lra_q,153015,"{'avg_cooperate': 288.41293853537286, 'avg_defect': 226.97776510607042}","{'initial': {'cooperate': 0.0, 'defect': 0.15134210526315792}, (0, 1, 2): {'cooperate': 375.36552907360533, 'defect': 378.40915882156116}, (1, 0, 2): {'cooperate': 372.0985638898257, 'defect': 378.51586320540315}, (1, 1, 2): {'cooperate': 317.3726849053085, 'defect': 377.8124613981246}, (0, 0, 2): {'cooperate': 377.2279148081248, 'defect': 0.0}}"
Evo_1744501749_5194,2,23,lra_q,199646,"{'avg_cooperate': 68.05559151092591, 'avg_defect': 136.10753014454934}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 190.66693366355173}, (0, 1, 2): {'cooperate': 19.362846414566835, 'defect': 206.8784167436207}, (1, 0, 2): {'cooperate': 172.03015251903926, 'defect': 64.03743652780142}, (0, 0, 2): {'cooperate': 148.28302441049715, 'defect': 218.9548637877728}}"
Evo_1744501749_5194,2,24,lra_q,113286,"{'avg_cooperate': 221.83347322627552, 'avg_defect': 165.8918439871145}","{'initial': {'cooperate': 0.0, 'defect': 0.15134210526315792}, (0, 1, 2): {'cooperate': 281.12560701475354, 'defect': 266.7991791755969}, (1, 0, 2): {'cooperate': 281.50056163127334, 'defect': 279.9773638273519}, (1, 1, 2): {'cooperate': 267.86252171577013, 'defect': 282.53133482736047}, (0, 0, 2): {'cooperate': 278.6786757695806, 'defect': 0.0}}"
Evo_1744501749_5194,2,25,lra_q,119981,"{'avg_cooperate': 231.68433510279155, 'avg_defect': 167.79069439407536}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 286.7723956875118, 'defect': 296.3058644671882}, (0, 1, 2): {'cooperate': 295.2406169104099, 'defect': 261.44666406594206}, (1, 0, 2): {'cooperate': 295.84386892247517, 'defect': 281.20094343724645}, (0, 0, 2): {'cooperate': 279.9628597830345, 'defect': 0.0}}"
Evo_1744501749_5194,2,26,lra_q,108748,"{'avg_cooperate': 211.3770065058286, 'avg_defect': 174.41637608990663}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.73756830305786, 'defect': 272.65590569276543}, (0, 1, 2): {'cooperate': 271.75359067999545, 'defect': 186.22936862819944}, (1, 0, 2): {'cooperate': 272.1607185405251, 'defect': 235.2658810729349}, (0, 0, 2): {'cooperate': 247.6312207950382, 'defect': 177.93072505563342}}"
Evo_1744501749_5194,2,27,lra_q,111399,"{'avg_cooperate': 203.48550969572656, 'avg_defect': 104.36366355161071}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 266.96504666301695, 'defect': 279.9511432773565}, (0, 1, 2): {'cooperate': 277.86264796536705, 'defect': 4.839394736842105}, (1, 0, 2): {'cooperate': 279.4799789010565, 'defect': 237.027779743855}, (0, 0, 2): {'cooperate': 192.51794073866603, 'defect': 0.0}}"
Evo_1744501749_5194,2,28,lra_q,109753,"{'avg_cooperate': 212.97695130251637, 'avg_defect': 145.50729755520635}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.300914873766, 'defect': 269.71922352327465}, (0, 1, 2): {'cooperate': 268.69615209449483, 'defect': 250.34167874630324}, (1, 0, 2): {'cooperate': 269.0584116424625, 'defect': 207.47558550645388}, (0, 0, 2): {'cooperate': 262.2273436913322, 'defect': 0.0}}"
Evo_1744501749_5194,2,29,lra_q,109558,"{'avg_cooperate': 207.57350266750436, 'avg_defect': 137.857022494025}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.24924914931046, 'defect': 271.2332416360931}, (0, 1, 2): {'cooperate': 269.17608155575635, 'defect': 194.36416761731826}, (1, 0, 2): {'cooperate': 270.43984155577584, 'defect': 223.6877032167137}, (0, 0, 2): {'cooperate': 229.40040686615282, 'defect': 0.0}}"
Evo_1744501749_5194,2,30,lra_q,113404,"{'avg_cooperate': 221.47479911155878, 'avg_defect': 157.14058183903586}","{'initial': {'cooperate': 0.0, 'defect': 0.15134210526315792}, (0, 1, 2): {'cooperate': 278.1347343903509, 'defect': 269.1944623655217}, (1, 0, 2): {'cooperate': 278.5037786692628, 'defect': 236.6049728973451}, (1, 1, 2): {'cooperate': 276.12272286543737, 'defect': 279.75213182704937}, (0, 0, 2): {'cooperate': 274.6127596327429, 'defect': 0.0}}"
Evo_1744501749_5194,2,31,lra_q,116239,"{'avg_cooperate': 223.22041963561955, 'avg_defect': 162.46723445284988}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 269.33871419168617, 'defect': 283.9025055960927}, (0, 1, 2): {'cooperate': 281.69955533550046, 'defect': 251.8848921312427}, (1, 0, 2): {'cooperate': 283.4940638196486, 'defect': 276.54877453691404}, (0, 0, 2): {'cooperate': 280.9678306207364, 'defect': 0.0}}"
Evo_1744501749_5194,2,32,lra_q,112651,"{'avg_cooperate': 225.41331970060327, 'avg_defect': 109.41821145045087}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 277.8719476353371, 'defect': 286.1506776804541}, (0, 1, 2): {'cooperate': 284.0641647277202, 'defect': 260.94037957180024}, (1, 0, 2): {'cooperate': 285.629707197431, 'defect': 0.0}, (0, 0, 2): {'cooperate': 278.89884473200175, 'defect': 0.0}}"
Evo_1744501749_5194,2,33,lra_q,153596,"{'avg_cooperate': 298.63670015885066, 'avg_defect': 304.69491576685124}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 353.992870718782, 'defect': 384.49191196695773}, (0, 1, 2): {'cooperate': 378.0889898250603, 'defect': 385.1914612204895}, (1, 0, 2): {'cooperate': 376.5815044184571, 'defect': 386.3543040983235}, (0, 0, 2): {'cooperate': 383.9182016214274, 'defect': 367.43690154848537}}"
Evo_1744501749_5194,2,34,lra_q,122625,"{'avg_cooperate': 229.02255209045416, 'avg_defect': 221.0285741339792}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 281.4052645195981, 'defect': 288.9384616598502}, (0, 1, 2): {'cooperate': 288.06811887977955, 'defect': 280.6970787319828}, (0, 0, 2): {'cooperate': 286.40675485528476, 'defect': 252.42795410458768}, (1, 0, 2): {'cooperate': 288.630687987082, 'defect': 283.0793761734753}}"
Evo_1744501749_5194,2,35,tit_for_tat,101298,,
Evo_1744501749_5194,2,36,tit_for_tat,101298,,
Evo_1744501749_5194,2,37,tit_for_tat,101298,,
Evo_1744501749_5194,2,38,tit_for_tat,101298,,
Evo_1744501749_5194,2,39,tit_for_tat,101298,,
Evo_1744501749_5194,2,40,tit_for_tat,101298,,
Evo_1744501749_5194,2,41,pavlov,101298,,
Evo_1744501749_5194,2,42,pavlov,101298,,
Evo_1744501749_5194,2,43,pavlov,101298,,
Evo_1744501749_5194,2,44,pavlov,101298,,
Evo_1744501749_5194,2,45,pavlov,101298,,
Evo_1744501749_5194,2,46,pavlov,101298,,
Evo_1744501749_5194,2,47,pavlov,101298,,
Evo_1744501749_5194,2,48,pavlov,101298,,
Evo_1744501749_5194,2,49,pavlov,101298,,
Evo_1744501749_5194,2,50,q_learning_adaptive,102604,"{'avg_cooperate': 16.01499744751714, 'avg_defect': 0.398613408353847}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.73816550833583, 'defect': 1.594453633415388}, (0, 1, 2): {'cooperate': 1.2834033543777368, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.9022367168286625, 'defect': 0.0}}"
Evo_1744501749_5194,2,51,q_learning_adaptive,102194,"{'avg_cooperate': 15.252409439150542, 'avg_defect': 0.2785945683367979}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.325838049340604, 'defect': 1.1143782733471916}, (0, 1, 2): {'cooperate': 0.6686664361331669, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.8789490606020838, 'defect': 0.0}}"
Evo_1744501749_5194,2,52,q_learning_adaptive,103078,"{'avg_cooperate': 11.986355498999743, 'avg_defect': 0.4485948429928378}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.90588444922988, 'defect': 1.1504365051450927}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.092537709819096}, (0, 0, 2): {'cooperate': 0.6149272843627522, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2747815508797653, 'defect': 0.0}}"
Evo_1744501749_5194,2,53,q_learning_adaptive,103484,"{'avg_cooperate': 16.82023199422585, 'avg_defect': 0.6712219700859752}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.56962125327747, 'defect': 2.3940190811988367}, (0, 1, 2): {'cooperate': 2.2935360010120496, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.281586512087566, 'defect': 0.29086879914506414}}"
Evo_1744501749_5194,2,54,q_learning_adaptive,101945,"{'avg_cooperate': 15.383331828930134, 'avg_defect': 0.20135152887308183}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.70080899175459, 'defect': 0.8054061154923273}, (0, 1, 2): {'cooperate': 0.48692619039036944, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.2094079230492554, 'defect': 0.0}}"
Evo_1744501749_5194,2,55,q_learning_adaptive,102399,"{'avg_cooperate': 14.868874100312421, 'avg_defect': 0.3355091798333416}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.02519191145052, 'defect': 1.3420367193333664}, (0, 1, 2): {'cooperate': 0.7278632005952889, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.586257078677562, 'defect': 0.0}}"
Evo_1744501749_5194,2,56,q_learning_adaptive,102377,"{'avg_cooperate': 16.43964515097342, 'avg_defect': 0.32875058581134287}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.11149802927984, 'defect': 1.3150023432453715}, (0, 1, 2): {'cooperate': 1.035492865591352, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.475405498496167, 'defect': 0.0}}"
Evo_1744501749_5194,2,57,q_learning_adaptive,102168,"{'avg_cooperate': 15.978657338977792, 'avg_defect': 0.2686176323756049}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.401189667714256, 'defect': 1.0744705295024195}, (0, 1, 2): {'cooperate': 0.750360690442037, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.626894787228556, 'defect': 0.0}}"
Evo_1744501749_5194,2,58,q_learning_adaptive,102377,"{'avg_cooperate': 15.862239539675508, 'avg_defect': 0.32888992417546964}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.079728116136366, 'defect': 1.3155596967018786}, (0, 1, 2): {'cooperate': 0.8982684323902094, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.334777399649139, 'defect': 0.0}}"
Evo_1744501749_5194,2,59,q_learning_adaptive,102178,"{'avg_cooperate': 14.899923513861017, 'avg_defect': 0.27141446300130745}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.348774026344365, 'defect': 1.0856578520052298}, (0, 1, 2): {'cooperate': 0.5828518049972534, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5318840135761316, 'defect': 0.0}}"
Evo_1744501749_5194,2,60,q_learning_adaptive,102616,"{'avg_cooperate': 15.688267336559619, 'avg_defect': 0.41440733001361163}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.840555993139574, 'defect': 1.350783106686914}, (0, 1, 2): {'cooperate': 0.9416018783319504, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.834727264240634, 'defect': 0.30684621336753237}}"
Evo_1744501749_5194,2,61,q_learning_adaptive,102600,"{'avg_cooperate': 15.971814417510133, 'avg_defect': 0.3961552392714054}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.72854132807162, 'defect': 1.5846209570856216}, (0, 1, 2): {'cooperate': 1.2263046838923035, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.796227447550292, 'defect': 0.0}}"
Evo_1744501749_5194,2,62,q_learning_adaptive,102592,"{'avg_cooperate': 15.645564810403863, 'avg_defect': 0.40355889569441183}","{'initial': {'cooperate': 0.0, 'defect': 0.2802631578947369}, (0, 1, 2): {'cooperate': 0.9548933039923221, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.775773182296817, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.851592755326315, 'defect': 1.3339724248829103}}"
Evo_1744501749_5194,2,63,q_learning_adaptive,102584,"{'avg_cooperate': 13.20867364295986, 'avg_defect': 0.3128227945912525}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.024727460026085, 'defect': 1.2871402887457362}, (0, 1, 2): {'cooperate': 0.82649022127308, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 7.76991466462289, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.28605165835092317, 'defect': 0.0}}"
Evo_1744501749_5194,2,64,q_learning_adaptive,102797,"{'avg_cooperate': 16.51832106513366, 'avg_defect': 0.46709820360920673}","{'initial': {'cooperate': 0.0, 'defect': 0.2802631578947369}, (0, 1, 2): {'cooperate': 1.4931967211352324, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.047856584415378, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.53223095498402, 'defect': 1.58812965654209}}"
Evo_1744501749_5194,2,65,q_learning_adaptive,102624,"{'avg_cooperate': 15.460037726719595, 'avg_defect': 0.4170778704787011}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.836939819264536, 'defect': 1.3632307931336627}, (0, 1, 2): {'cooperate': 0.9063109498515849, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9607159272359382, 'defect': 0.30508068878114164}}"
Evo_1744501749_5194,2,66,q_learning_adaptive,154666,"{'avg_cooperate': 10.106348669333995, 'avg_defect': 10.428488010523854}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.053545950783345, 'defect': 26.04115945744638}, (0, 1, 2): {'cooperate': 0.5003314351614856, 'defect': 24.52468383393144}, (0, 0, 2): {'cooperate': 23.243283986734358, 'defect': 0.35351372961143723}, (1, 0, 2): {'cooperate': 24.598397763464472, 'defect': 1.2230830316300216}}"
Evo_1744501749_5194,2,67,q_learning_adaptive,102610,"{'avg_cooperate': 16.237040315273674, 'avg_defect': 0.41364052423807507}","{'initial': {'cooperate': 0.0, 'defect': 0.2802631578947369}, (0, 1, 2): {'cooperate': 1.1726460454162781, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.935957715640258, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.83955750003817, 'defect': 1.3742989390575633}}"
Evo_1744501749_5194,2,68,q_learning_adaptive,102349,"{'avg_cooperate': 17.07434960246823, 'avg_defect': 0.3198997145807974}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.19357693918394, 'defect': 1.2795988583231896}, (0, 1, 2): {'cooperate': 1.2451385116155684, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.722498748547093, 'defect': 0.0}}"
Evo_1744501749_5194,2,69,q_learning_adaptive,135225,"{'avg_cooperate': 11.297301836287271, 'avg_defect': 6.905474322947532}","{'initial': {'cooperate': 0.1361842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.99761776549803, 'defect': 2.5899177120855756}, (0, 1, 2): {'cooperate': 29.844373740064007, 'defect': 0.8606170613040021}, (1, 0, 2): {'cooperate': 2.275059757802299, 'defect': 31.076836841348086}, (0, 0, 2): {'cooperate': 1.2332737075457056, 'defect': 0.0}}"
