scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,21,10,hysteretic_q,222.0344827586221,"{'avg_cooperate': 1.0023317310729751, 'avg_defect': 0.5939233061251914}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6649643528286484, 'defect': 2.2974778676447296}, (0, 1, 2): {'cooperate': 0.30298326111842494, 'defect': 0.07821535685603598}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,11,hysteretic_q,409.103448275863,"{'avg_cooperate': 0.6061812677440005, 'avg_defect': 2.038718499522419}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3872827953844595, 'defect': 9.607810727180933}, (0, 1, 2): {'cooperate': 1.921336092735733, 'defect': 0.5857817704311614}, (1, 1, 1): {'cooperate': 0.3655233839519955, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.34124682526850403, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,12,hysteretic_q,153.55172413793142,"{'avg_cooperate': 0.7656229319360458, 'avg_defect': 0.4140955068546849}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4530661721159135, 'defect': 1.0092342723042775}, (1, 1, 1): {'cooperate': 2.027740398133388, 'defect': 0.9837258836376428}, (0, 1, 1): {'cooperate': 0.224785958839672, 'defect': 0.07751737833150428}, (0, 1, 2): {'cooperate': 0.10700488921194529, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,13,hysteretic_q,193.89655172413947,"{'avg_cooperate': 0.6397028064716331, 'avg_defect': 0.30002153775393753}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.197289254040363, 'defect': 1.7187918269371265}, (1, 1, 1): {'cooperate': 0.3331789406746164, 'defect': 0.08133739958649852}, (0, 1, 2): {'cooperate': 0.25085209239068196, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,14,hysteretic_q,206.03448275862186,"{'avg_cooperate': 0.7838377696563275, 'avg_defect': 0.1759543534843359}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6937361766556083, 'defect': 0.8797717674216796}, (0, 1, 2): {'cooperate': 0.07169365216810344, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11755212290620151, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,15,tit_for_tat,317.0000000000024,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,16,tit_for_tat,216.41379310344942,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,17,tit_for_tat,269.20689655172555,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,18,tit_for_tat,213.75862068965628,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,19,tit_for_tat,267.24137931034625,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,20,tit_for_tat,215.31034482758741,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,21,tit_for_tat,258.6551724137944,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,22,tit_for_tat,262.6896551724151,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,23,tit_for_tat,160.55172413793233,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,24,tit_for_tat,159.27586206896675,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,25,tit_for_tat,265.79310344827695,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,26,tit_for_tat,213.93103448275977,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,27,tit_for_tat,158.31034482758733,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,28,tit_for_tat,159.17241379310454,,
HysQ_Opt_MemEnh_L1_vs_TFT,21,29,tit_for_tat,312.2413793103469,,
