scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,7,39,36,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,39,37,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,39,38,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,39,39,defect,255,ucb1_q
Evo_1744501922_4398,7,39,40,defect,255,ucb1_q
Evo_1744501922_4398,7,39,41,defect,255,ucb1_q
Evo_1744501922_4398,7,39,42,defect,255,ucb1_q
Evo_1744501922_4398,7,39,43,defect,255,ucb1_q
Evo_1744501922_4398,7,39,44,defect,255,ucb1_q
Evo_1744501922_4398,7,39,45,defect,255,ucb1_q
Evo_1744501922_4398,7,39,46,defect,255,ucb1_q
Evo_1744501922_4398,7,39,47,defect,255,ucb1_q
Evo_1744501922_4398,7,39,48,defect,255,ucb1_q
Evo_1744501922_4398,7,39,49,defect,255,ucb1_q
Evo_1744501922_4398,7,39,50,defect,255,random
Evo_1744501922_4398,7,39,51,cooperate,132,random
Evo_1744501922_4398,7,39,52,defect,255,random
Evo_1744501922_4398,7,39,53,cooperate,132,random
Evo_1744501922_4398,7,39,54,defect,255,random
Evo_1744501922_4398,7,39,55,defect,255,random
Evo_1744501922_4398,7,39,56,defect,255,random
Evo_1744501922_4398,7,39,57,defect,255,random
Evo_1744501922_4398,7,39,58,defect,255,random
Evo_1744501922_4398,7,39,59,defect,255,random
Evo_1744501922_4398,7,39,60,defect,255,random
Evo_1744501922_4398,7,39,61,cooperate,132,random
Evo_1744501922_4398,7,39,62,cooperate,132,random
Evo_1744501922_4398,7,39,63,cooperate,132,random
Evo_1744501922_4398,7,39,64,defect,255,random
Evo_1744501922_4398,7,39,65,cooperate,132,random
Evo_1744501922_4398,7,39,66,cooperate,132,random
Evo_1744501922_4398,7,39,67,defect,255,random
Evo_1744501922_4398,7,39,68,cooperate,132,random
Evo_1744501922_4398,7,39,69,cooperate,132,random
Evo_1744501922_4398,7,39,70,defect,255,random
Evo_1744501922_4398,7,39,71,defect,255,random
Evo_1744501922_4398,7,39,72,cooperate,132,random
Evo_1744501922_4398,7,39,73,cooperate,132,random
Evo_1744501922_4398,7,39,74,cooperate,132,random
Evo_1744501922_4398,7,39,75,defect,255,random
Evo_1744501922_4398,7,40,0,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,1,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,2,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,3,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,4,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,5,cooperate,117,q_learning_adaptive
Evo_1744501922_4398,7,40,6,cooperate,117,always_cooperate
Evo_1744501922_4398,7,40,7,cooperate,117,tit_for_tat
Evo_1744501922_4398,7,40,8,cooperate,117,tit_for_tat
Evo_1744501922_4398,7,40,9,cooperate,117,tit_for_tat
Evo_1744501922_4398,7,40,10,cooperate,117,tit_for_tat
Evo_1744501922_4398,7,40,11,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,12,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,13,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,14,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,15,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,16,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,17,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,18,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,19,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,20,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,21,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,22,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,23,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,24,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,25,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,26,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,27,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,28,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,29,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,30,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,31,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,32,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,33,defect,235,hysteretic_q
Evo_1744501922_4398,7,40,34,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,35,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,36,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,37,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,38,cooperate,117,hysteretic_q
Evo_1744501922_4398,7,40,39,defect,235,ucb1_q
Evo_1744501922_4398,7,40,40,defect,235,ucb1_q
Evo_1744501922_4398,7,40,41,defect,235,ucb1_q
Evo_1744501922_4398,7,40,42,defect,235,ucb1_q
Evo_1744501922_4398,7,40,43,defect,235,ucb1_q
Evo_1744501922_4398,7,40,44,defect,235,ucb1_q
Evo_1744501922_4398,7,40,45,defect,235,ucb1_q
Evo_1744501922_4398,7,40,46,defect,235,ucb1_q
Evo_1744501922_4398,7,40,47,defect,235,ucb1_q
Evo_1744501922_4398,7,40,48,defect,235,ucb1_q
Evo_1744501922_4398,7,40,49,defect,235,ucb1_q
Evo_1744501922_4398,7,40,50,cooperate,117,random
Evo_1744501922_4398,7,40,51,cooperate,117,random
Evo_1744501922_4398,7,40,52,defect,235,random
Evo_1744501922_4398,7,40,53,defect,235,random
Evo_1744501922_4398,7,40,54,defect,235,random
Evo_1744501922_4398,7,40,55,cooperate,117,random
Evo_1744501922_4398,7,40,56,cooperate,117,random
Evo_1744501922_4398,7,40,57,defect,235,random
Evo_1744501922_4398,7,40,58,cooperate,117,random
Evo_1744501922_4398,7,40,59,defect,235,random
Evo_1744501922_4398,7,40,60,defect,235,random
Evo_1744501922_4398,7,40,61,cooperate,117,random
Evo_1744501922_4398,7,40,62,cooperate,117,random
Evo_1744501922_4398,7,40,63,defect,235,random
Evo_1744501922_4398,7,40,64,defect,235,random
Evo_1744501922_4398,7,40,65,defect,235,random
Evo_1744501922_4398,7,40,66,defect,235,random
Evo_1744501922_4398,7,40,67,cooperate,117,random
Evo_1744501922_4398,7,40,68,defect,235,random
Evo_1744501922_4398,7,40,69,defect,235,random
Evo_1744501922_4398,7,40,70,cooperate,117,random
Evo_1744501922_4398,7,40,71,defect,235,random
Evo_1744501922_4398,7,40,72,cooperate,117,random
Evo_1744501922_4398,7,40,73,defect,235,random
Evo_1744501922_4398,7,40,74,defect,235,random
Evo_1744501922_4398,7,40,75,defect,235,random
Evo_1744501922_4398,7,41,0,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,41,1,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,41,2,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,41,3,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,41,4,defect,291,q_learning_adaptive
Evo_1744501922_4398,7,41,5,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,41,6,cooperate,159,always_cooperate
Evo_1744501922_4398,7,41,7,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,41,8,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,41,9,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,41,10,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,41,11,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,12,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,13,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,14,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,15,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,16,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,17,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,18,defect,291,hysteretic_q
Evo_1744501922_4398,7,41,19,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,20,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,21,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,22,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,23,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,24,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,25,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,26,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,27,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,28,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,29,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,30,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,31,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,32,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,33,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,34,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,35,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,36,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,37,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,38,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,41,39,defect,291,ucb1_q
Evo_1744501922_4398,7,41,40,defect,291,ucb1_q
Evo_1744501922_4398,7,41,41,defect,291,ucb1_q
Evo_1744501922_4398,7,41,42,defect,291,ucb1_q
Evo_1744501922_4398,7,41,43,defect,291,ucb1_q
Evo_1744501922_4398,7,41,44,defect,291,ucb1_q
Evo_1744501922_4398,7,41,45,defect,291,ucb1_q
Evo_1744501922_4398,7,41,46,defect,291,ucb1_q
Evo_1744501922_4398,7,41,47,defect,291,ucb1_q
Evo_1744501922_4398,7,41,48,defect,291,ucb1_q
Evo_1744501922_4398,7,41,49,defect,291,ucb1_q
Evo_1744501922_4398,7,41,50,defect,291,random
Evo_1744501922_4398,7,41,51,cooperate,159,random
Evo_1744501922_4398,7,41,52,cooperate,159,random
Evo_1744501922_4398,7,41,53,defect,291,random
Evo_1744501922_4398,7,41,54,defect,291,random
Evo_1744501922_4398,7,41,55,cooperate,159,random
Evo_1744501922_4398,7,41,56,cooperate,159,random
Evo_1744501922_4398,7,41,57,cooperate,159,random
Evo_1744501922_4398,7,41,58,cooperate,159,random
Evo_1744501922_4398,7,41,59,defect,291,random
Evo_1744501922_4398,7,41,60,cooperate,159,random
Evo_1744501922_4398,7,41,61,defect,291,random
Evo_1744501922_4398,7,41,62,cooperate,159,random
Evo_1744501922_4398,7,41,63,defect,291,random
Evo_1744501922_4398,7,41,64,cooperate,159,random
Evo_1744501922_4398,7,41,65,defect,291,random
Evo_1744501922_4398,7,41,66,cooperate,159,random
Evo_1744501922_4398,7,41,67,cooperate,159,random
Evo_1744501922_4398,7,41,68,defect,291,random
Evo_1744501922_4398,7,41,69,cooperate,159,random
Evo_1744501922_4398,7,41,70,cooperate,159,random
Evo_1744501922_4398,7,41,71,cooperate,159,random
Evo_1744501922_4398,7,41,72,defect,291,random
Evo_1744501922_4398,7,41,73,cooperate,159,random
Evo_1744501922_4398,7,41,74,cooperate,159,random
Evo_1744501922_4398,7,41,75,cooperate,159,random
Evo_1744501922_4398,7,42,0,defect,267,q_learning_adaptive
Evo_1744501922_4398,7,42,1,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,7,42,2,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,7,42,3,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,7,42,4,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,7,42,5,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,7,42,6,cooperate,141,always_cooperate
Evo_1744501922_4398,7,42,7,cooperate,141,tit_for_tat
Evo_1744501922_4398,7,42,8,cooperate,141,tit_for_tat
Evo_1744501922_4398,7,42,9,cooperate,141,tit_for_tat
Evo_1744501922_4398,7,42,10,cooperate,141,tit_for_tat
Evo_1744501922_4398,7,42,11,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,12,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,13,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,14,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,15,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,16,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,17,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,18,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,19,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,20,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,21,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,22,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,23,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,24,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,25,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,26,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,27,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,28,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,29,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,30,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,31,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,32,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,33,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,34,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,35,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,36,defect,267,hysteretic_q
Evo_1744501922_4398,7,42,37,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,38,cooperate,141,hysteretic_q
Evo_1744501922_4398,7,42,39,defect,267,ucb1_q
Evo_1744501922_4398,7,42,40,defect,267,ucb1_q
Evo_1744501922_4398,7,42,41,defect,267,ucb1_q
Evo_1744501922_4398,7,42,42,defect,267,ucb1_q
Evo_1744501922_4398,7,42,43,defect,267,ucb1_q
Evo_1744501922_4398,7,42,44,defect,267,ucb1_q
Evo_1744501922_4398,7,42,45,cooperate,141,ucb1_q
Evo_1744501922_4398,7,42,46,defect,267,ucb1_q
Evo_1744501922_4398,7,42,47,defect,267,ucb1_q
Evo_1744501922_4398,7,42,48,defect,267,ucb1_q
Evo_1744501922_4398,7,42,49,defect,267,ucb1_q
Evo_1744501922_4398,7,42,50,cooperate,141,random
Evo_1744501922_4398,7,42,51,defect,267,random
Evo_1744501922_4398,7,42,52,defect,267,random
Evo_1744501922_4398,7,42,53,cooperate,141,random
Evo_1744501922_4398,7,42,54,defect,267,random
Evo_1744501922_4398,7,42,55,cooperate,141,random
Evo_1744501922_4398,7,42,56,defect,267,random
Evo_1744501922_4398,7,42,57,cooperate,141,random
Evo_1744501922_4398,7,42,58,defect,267,random
Evo_1744501922_4398,7,42,59,cooperate,141,random
Evo_1744501922_4398,7,42,60,cooperate,141,random
Evo_1744501922_4398,7,42,61,defect,267,random
Evo_1744501922_4398,7,42,62,defect,267,random
Evo_1744501922_4398,7,42,63,cooperate,141,random
Evo_1744501922_4398,7,42,64,defect,267,random
Evo_1744501922_4398,7,42,65,defect,267,random
Evo_1744501922_4398,7,42,66,cooperate,141,random
Evo_1744501922_4398,7,42,67,defect,267,random
Evo_1744501922_4398,7,42,68,cooperate,141,random
Evo_1744501922_4398,7,42,69,cooperate,141,random
Evo_1744501922_4398,7,42,70,cooperate,141,random
Evo_1744501922_4398,7,42,71,defect,267,random
Evo_1744501922_4398,7,42,72,cooperate,141,random
Evo_1744501922_4398,7,42,73,cooperate,141,random
Evo_1744501922_4398,7,42,74,cooperate,141,random
Evo_1744501922_4398,7,42,75,cooperate,141,random
Evo_1744501922_4398,7,43,0,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,1,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,2,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,3,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,4,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,5,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,43,6,cooperate,132,always_cooperate
Evo_1744501922_4398,7,43,7,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,43,8,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,43,9,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,43,10,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,43,11,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,12,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,13,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,14,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,15,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,16,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,17,defect,255,hysteretic_q
Evo_1744501922_4398,7,43,18,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,19,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,20,defect,255,hysteretic_q
Evo_1744501922_4398,7,43,21,defect,255,hysteretic_q
Evo_1744501922_4398,7,43,22,defect,255,hysteretic_q
Evo_1744501922_4398,7,43,23,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,24,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,25,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,26,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,27,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,28,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,29,defect,255,hysteretic_q
Evo_1744501922_4398,7,43,30,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,31,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,32,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,33,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,34,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,35,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,36,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,37,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,38,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,43,39,defect,255,ucb1_q
Evo_1744501922_4398,7,43,40,defect,255,ucb1_q
Evo_1744501922_4398,7,43,41,defect,255,ucb1_q
Evo_1744501922_4398,7,43,42,defect,255,ucb1_q
Evo_1744501922_4398,7,43,43,defect,255,ucb1_q
Evo_1744501922_4398,7,43,44,defect,255,ucb1_q
Evo_1744501922_4398,7,43,45,defect,255,ucb1_q
Evo_1744501922_4398,7,43,46,defect,255,ucb1_q
Evo_1744501922_4398,7,43,47,defect,255,ucb1_q
Evo_1744501922_4398,7,43,48,defect,255,ucb1_q
Evo_1744501922_4398,7,43,49,defect,255,ucb1_q
Evo_1744501922_4398,7,43,50,defect,255,random
Evo_1744501922_4398,7,43,51,cooperate,132,random
Evo_1744501922_4398,7,43,52,defect,255,random
Evo_1744501922_4398,7,43,53,defect,255,random
Evo_1744501922_4398,7,43,54,defect,255,random
Evo_1744501922_4398,7,43,55,defect,255,random
Evo_1744501922_4398,7,43,56,defect,255,random
Evo_1744501922_4398,7,43,57,cooperate,132,random
Evo_1744501922_4398,7,43,58,cooperate,132,random
Evo_1744501922_4398,7,43,59,cooperate,132,random
Evo_1744501922_4398,7,43,60,cooperate,132,random
Evo_1744501922_4398,7,43,61,defect,255,random
Evo_1744501922_4398,7,43,62,cooperate,132,random
Evo_1744501922_4398,7,43,63,defect,255,random
Evo_1744501922_4398,7,43,64,defect,255,random
Evo_1744501922_4398,7,43,65,cooperate,132,random
Evo_1744501922_4398,7,43,66,defect,255,random
Evo_1744501922_4398,7,43,67,defect,255,random
Evo_1744501922_4398,7,43,68,defect,255,random
Evo_1744501922_4398,7,43,69,cooperate,132,random
Evo_1744501922_4398,7,43,70,cooperate,132,random
Evo_1744501922_4398,7,43,71,cooperate,132,random
Evo_1744501922_4398,7,43,72,cooperate,132,random
Evo_1744501922_4398,7,43,73,defect,255,random
Evo_1744501922_4398,7,43,74,defect,255,random
Evo_1744501922_4398,7,43,75,defect,255,random
Evo_1744501922_4398,7,44,0,cooperate,123,q_learning_adaptive
Evo_1744501922_4398,7,44,1,cooperate,123,q_learning_adaptive
Evo_1744501922_4398,7,44,2,cooperate,123,q_learning_adaptive
Evo_1744501922_4398,7,44,3,cooperate,123,q_learning_adaptive
Evo_1744501922_4398,7,44,4,defect,243,q_learning_adaptive
Evo_1744501922_4398,7,44,5,cooperate,123,q_learning_adaptive
Evo_1744501922_4398,7,44,6,cooperate,123,always_cooperate
Evo_1744501922_4398,7,44,7,cooperate,123,tit_for_tat
Evo_1744501922_4398,7,44,8,cooperate,123,tit_for_tat
Evo_1744501922_4398,7,44,9,cooperate,123,tit_for_tat
Evo_1744501922_4398,7,44,10,cooperate,123,tit_for_tat
Evo_1744501922_4398,7,44,11,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,12,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,13,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,14,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,15,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,16,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,17,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,18,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,19,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,20,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,21,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,22,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,23,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,24,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,25,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,26,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,27,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,28,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,29,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,30,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,31,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,32,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,33,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,34,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,35,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,36,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,37,cooperate,123,hysteretic_q
Evo_1744501922_4398,7,44,38,defect,243,hysteretic_q
Evo_1744501922_4398,7,44,39,defect,243,ucb1_q
Evo_1744501922_4398,7,44,40,defect,243,ucb1_q
Evo_1744501922_4398,7,44,41,defect,243,ucb1_q
Evo_1744501922_4398,7,44,42,defect,243,ucb1_q
Evo_1744501922_4398,7,44,43,defect,243,ucb1_q
Evo_1744501922_4398,7,44,44,defect,243,ucb1_q
Evo_1744501922_4398,7,44,45,defect,243,ucb1_q
Evo_1744501922_4398,7,44,46,defect,243,ucb1_q
Evo_1744501922_4398,7,44,47,defect,243,ucb1_q
Evo_1744501922_4398,7,44,48,defect,243,ucb1_q
Evo_1744501922_4398,7,44,49,defect,243,ucb1_q
Evo_1744501922_4398,7,44,50,defect,243,random
Evo_1744501922_4398,7,44,51,defect,243,random
Evo_1744501922_4398,7,44,52,defect,243,random
Evo_1744501922_4398,7,44,53,defect,243,random
Evo_1744501922_4398,7,44,54,defect,243,random
Evo_1744501922_4398,7,44,55,cooperate,123,random
Evo_1744501922_4398,7,44,56,cooperate,123,random
Evo_1744501922_4398,7,44,57,cooperate,123,random
Evo_1744501922_4398,7,44,58,cooperate,123,random
Evo_1744501922_4398,7,44,59,defect,243,random
Evo_1744501922_4398,7,44,60,defect,243,random
Evo_1744501922_4398,7,44,61,cooperate,123,random
Evo_1744501922_4398,7,44,62,cooperate,123,random
Evo_1744501922_4398,7,44,63,cooperate,123,random
Evo_1744501922_4398,7,44,64,defect,243,random
Evo_1744501922_4398,7,44,65,defect,243,random
Evo_1744501922_4398,7,44,66,cooperate,123,random
Evo_1744501922_4398,7,44,67,defect,243,random
Evo_1744501922_4398,7,44,68,cooperate,123,random
Evo_1744501922_4398,7,44,69,defect,243,random
Evo_1744501922_4398,7,44,70,cooperate,123,random
Evo_1744501922_4398,7,44,71,cooperate,123,random
Evo_1744501922_4398,7,44,72,defect,243,random
Evo_1744501922_4398,7,44,73,defect,243,random
Evo_1744501922_4398,7,44,74,defect,243,random
Evo_1744501922_4398,7,44,75,defect,243,random
Evo_1744501922_4398,7,45,0,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,1,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,2,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,3,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,4,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,5,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,7,45,6,cooperate,132,always_cooperate
Evo_1744501922_4398,7,45,7,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,45,8,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,45,9,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,45,10,cooperate,132,tit_for_tat
Evo_1744501922_4398,7,45,11,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,12,defect,255,hysteretic_q
Evo_1744501922_4398,7,45,13,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,14,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,15,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,16,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,17,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,18,defect,255,hysteretic_q
Evo_1744501922_4398,7,45,19,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,20,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,21,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,22,defect,255,hysteretic_q
Evo_1744501922_4398,7,45,23,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,24,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,25,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,26,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,27,defect,255,hysteretic_q
Evo_1744501922_4398,7,45,28,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,29,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,30,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,31,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,32,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,33,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,34,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,35,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,36,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,37,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,38,cooperate,132,hysteretic_q
Evo_1744501922_4398,7,45,39,defect,255,ucb1_q
Evo_1744501922_4398,7,45,40,defect,255,ucb1_q
Evo_1744501922_4398,7,45,41,defect,255,ucb1_q
Evo_1744501922_4398,7,45,42,defect,255,ucb1_q
