scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,2,35,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,9,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,2,35,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,16,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,2,35,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,35,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,2,36,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,36,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,37,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,12,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,37,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,14,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,37,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,37,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,38,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,38,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,39,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,40,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,40,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,6,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,40,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,40,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,41,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,3,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,41,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,41,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,42,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,42,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,43,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,14,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,43,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,43,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,44,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,44,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,45,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,46,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,47,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,12,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,47,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,47,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,15,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,48,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,48,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,49,19,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,50,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,3,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,50,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,50,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,51,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,51,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,52,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,10,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,52,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,52,16,cooperate,2.8421052631578947,q_learning
