scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,5,10,hysteretic_q,159.75862068965628,"{'avg_cooperate': 0.5700627448811773, 'avg_defect': 0.17623966742180222}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.71431361027378, 'defect': 1.0574380045308134}, (1, 1, 1): {'cooperate': 0.4707500741499788, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09658554736330409, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,11,hysteretic_q,398.8965517241378,"{'avg_cooperate': 1.0219068195906094, 'avg_defect': 2.0555408438424587}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5132607941179383, 'defect': 8.397048526070595}, (0, 1, 2): {'cooperate': 2.1740340273606025, 'defect': 1.1185859796842696}, (1, 0, 2): {'cooperate': 2.1992467128845963, 'defect': 0.6858632151996316}, (0, 0, 2): {'cooperate': 0.20230290841749562, 'defect': 0.07620649825779882}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,12,hysteretic_q,194.68965517241506,"{'avg_cooperate': 0.6391826409032085, 'avg_defect': 0.22221241911998088}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3762674072242036, 'defect': 1.3332745147198852}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13737555377450625, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15747706106715775, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,13,hysteretic_q,302.7586206896566,"{'avg_cooperate': 1.0699857668345578, 'avg_defect': 0.42242458381777453}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.0847029448580825, 'defect': 2.5345475029066473}, (1, 1, 1): {'cooperate': 0.5393762065236966, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3760126038324117, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.32687456993108777, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06191379310344828, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,14,hysteretic_q,262.9655172413805,"{'avg_cooperate': 1.016518455341076, 'avg_defect': 0.3545270892778516}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.574375227007625, 'defect': 1.772635446389258}, (0, 1, 2): {'cooperate': 0.20777521361616744, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22815735332296708, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,15,tit_for_tat,220.68965517241543,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,16,tit_for_tat,121.89655172413869,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,17,tit_for_tat,224.34482758620823,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,18,tit_for_tat,222.20689655172544,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,19,tit_for_tat,217.5862068965529,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,20,tit_for_tat,167.20689655172524,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,21,tit_for_tat,168.6551724137942,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,22,tit_for_tat,270.93103448275974,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,23,tit_for_tat,167.89655172413913,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,24,tit_for_tat,218.275862068967,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,25,tit_for_tat,175.6551724137947,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,26,tit_for_tat,165.6206896551738,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,27,tit_for_tat,221.31034482758784,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,28,tit_for_tat,220.75862068965668,,
HysQ_Opt_State_MemEnh5_vs_TFT,5,29,tit_for_tat,219.7931034482774,,
