scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,18,10,lra_q,443.9999999999993,"{'avg_cooperate': 2.8055083223157147, 'avg_defect': 4.4946372122097245}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.15000000000000002, 'defect': 5.027242064346336}, (0.8,): {'cooperate': 2.6239615803096794, 'defect': 0.0}, (0.4,): {'cooperate': 1.2524837782535836, 'defect': 0.2150122845044613}, (0.6,): {'cooperate': 3.688095346121308, 'defect': 11.160099427976846}, (0.2,): {'cooperate': 9.015060953347646, 'defect': 10.565469496430705}}"
NetworkRewiring_Test,18,11,lra_q,500.5172413793096,"{'avg_cooperate': 3.6068289862372116, 'avg_defect': 6.9873328602608575}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.0016457601850854, 'defect': 4.581504688792663}, (0.8,): {'cooperate': 1.8014656055164218, 'defect': 7.638699833303633}, (0.6,): {'cooperate': 3.0651645470245876, 'defect': 10.920848410486643}, (0.2,): {'cooperate': 8.69295234856416, 'defect': 10.295763538083438}, (0.4,): {'cooperate': 4.976297380270946, 'defect': 8.487180690898773}}"
NetworkRewiring_Test,18,12,lra_q,510.9310344827575,"{'avg_cooperate': 2.6472145128716487, 'avg_defect': 5.2359665845777394}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.525388476587512, 'defect': 6.511774539697517}, (0.6,): {'cooperate': 3.4410870182213293, 'defect': 6.63089904844507}, (0.4,): {'cooperate': 0.8175711189131282, 'defect': 8.241090225113764}, (0.8,): {'cooperate': 1.8035939333713078, 'defect': 0.0}, (0.2,): {'cooperate': 6.192198254274543, 'defect': 10.032035694210084}}"
NetworkRewiring_Test,18,13,lra_q,430.62068965517193,"{'avg_cooperate': 2.9980269014182443, 'avg_defect': 6.077034256773504}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.4218726119342984, 'defect': 6.973688199472209}, (0.4,): {'cooperate': 4.927409187124724, 'defect': 9.321786078816325}, (0.8,): {'cooperate': 5.455426985438595, 'defect': 10.232914354599657}, (0.2,): {'cooperate': 4.912972639990951, 'defect': 9.31732353510985}, (0.6,): {'cooperate': 0.2084110185036566, 'defect': 0.6164933726429813}}"
NetworkRewiring_Test,18,14,lra_q,438.931034482758,"{'avg_cooperate': 3.024128779112525, 'avg_defect': 4.95809009487951}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 6.97211450064203, 'defect': 9.19869341027218}, (0.6,): {'cooperate': 3.1630545025487704, 'defect': 7.222241603285564}, (0.2,): {'cooperate': 7.954871257691247, 'defect': 10.243607194039358}, (0.8,): {'cooperate': 0.006169655172413794, 'defect': 0.11997116241103448}, (0.4,): {'cooperate': 0.0071834482758620696, 'defect': 2.9640271992689233}}"
NetworkRewiring_Test,18,15,tit_for_tat,476.7931034482748,,
NetworkRewiring_Test,18,16,tit_for_tat,429.03448275862013,,
NetworkRewiring_Test,18,17,tit_for_tat,424.8275862068962,,
NetworkRewiring_Test,18,18,tit_for_tat,427.5862068965513,,
NetworkRewiring_Test,18,19,tit_for_tat,425.2068965517234,,
NetworkRewiring_Test,18,20,tit_for_tat,431.20689655172396,,
NetworkRewiring_Test,18,21,tit_for_tat,441.3793103448269,,
NetworkRewiring_Test,18,22,tit_for_tat,442.6896551724132,,
NetworkRewiring_Test,18,23,tit_for_tat,411.7931034482756,,
NetworkRewiring_Test,18,24,tit_for_tat,407.03448275862075,,
NetworkRewiring_Test,18,25,tit_for_tat,407.27586206896564,,
NetworkRewiring_Test,18,26,tit_for_tat,423.9655172413794,,
NetworkRewiring_Test,18,27,tit_for_tat,409.0689655172414,,
NetworkRewiring_Test,18,28,tit_for_tat,425.0689655172411,,
NetworkRewiring_Test,18,29,tit_for_tat,446.82758620689617,,
