scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,5,10,always_defect,125320,,
Evo_1744500720_2243,5,11,always_defect,125320,,
Evo_1744500720_2243,5,12,always_defect,125320,,
Evo_1744500720_2243,5,13,always_defect,125320,,
Evo_1744500720_2243,5,14,always_defect,125320,,
Evo_1744500720_2243,5,15,pavlov,89320,,
Evo_1744500720_2243,5,16,pavlov,89320,,
Evo_1744500720_2243,5,17,pavlov,89320,,
Evo_1744500720_2243,5,18,pavlov,89320,,
Evo_1744500720_2243,5,19,pavlov,89320,,
Evo_1744500720_2243,5,20,pavlov,89320,,
Evo_1744500720_2243,5,21,pavlov,89320,,
Evo_1744500720_2243,5,22,pavlov,89320,,
Evo_1744500720_2243,5,23,pavlov,89320,,
Evo_1744500720_2243,5,24,pavlov,89320,,
Evo_1744500720_2243,5,25,pavlov,89320,,
Evo_1744500720_2243,5,26,pavlov,89320,,
Evo_1744500720_2243,5,27,pavlov,89320,,
Evo_1744500720_2243,5,28,pavlov,89320,,
Evo_1744500720_2243,5,29,pavlov,89320,,
Evo_1744500720_2243,5,30,pavlov,89320,,
Evo_1744500720_2243,5,31,pavlov,89320,,
Evo_1744500720_2243,5,32,pavlov,89320,,
Evo_1744500720_2243,5,33,pavlov,89320,,
Evo_1744500720_2243,5,34,pavlov,89320,,
Evo_1744500720_2243,5,35,pavlov,89320,,
Evo_1744500720_2243,5,36,pavlov,89320,,
Evo_1744500720_2243,5,37,q_learning,112576,"{'avg_cooperate': 11.626234263661262, 'avg_defect': 8.884036956451713}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 19.25569496654318, 'defect': 7.108258971009971}, (6,): {'cooperate': 8.772976104535722, 'defect': 20.491953360657522}, (8,): {'cooperate': 8.873540158701124, 'defect': 5}, (5,): {'cooperate': 16.10396008852628, 'defect': 6.819972450591064}}"
Evo_1744500720_2243,5,38,q_learning,91480,"{'avg_cooperate': 11.838364875535202, 'avg_defect': 7.165812213614961}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.446689952033699, 'defect': 7.602584986116719}, (6,): {'cooperate': 16.045089096326205, 'defect': 10.828532778928912}, (8,): {'cooperate': 7.982879169370379, 'defect': 5}, (5,): {'cooperate': 14.592166159945736, 'defect': 7.397943303029179}}"
Evo_1744500720_2243,5,39,q_learning,99760,"{'avg_cooperate': 10.237668760354955, 'avg_defect': 9.765494441466922}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 7.837153769295884, 'defect': 17.35998977396961}, (6,): {'cooperate': 16.972327135686633, 'defect': 10.941278669861974}, (8,): {'cooperate': 5.195487312497906, 'defect': 8.916158852195109}, (5,): {'cooperate': 16.058375584294357, 'defect': 6.61004491130792}}"
Evo_1744500720_2243,5,40,q_learning,111712,"{'avg_cooperate': 11.956190529952046, 'avg_defect': 8.707565080710234}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 19.173004648111927, 'defect': 6.473442580478485}, (6,): {'cooperate': 10.903787645074804, 'defect': 20.282503832493564}, (8,): {'cooperate': 8.684643162168708, 'defect': 5}, (5,): {'cooperate': 15.894517194404791, 'defect': 6.781878990579116}}"
Evo_1744500720_2243,5,41,q_learning,111856,"{'avg_cooperate': 12.266735697159405, 'avg_defect': 8.825739809469493}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 19.327581857170575, 'defect': 8.116510889417}, (6,): {'cooperate': 12.318276281087272, 'defect': 20.49147601229511}, (8,): {'cooperate': 8.36936386430594, 'defect': 5.5207121456353585}, (5,): {'cooperate': 16.193456483233238, 'defect': 5}}"
Evo_1744500720_2243,5,42,q_learning,90760,"{'avg_cooperate': 11.908856495853252, 'avg_defect': 6.602734470786518}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.586950159573558, 'defect': 6.292414250750062}, (6,): {'cooperate': 16.094230370760798, 'defect': 8.466693219879934}, (8,): {'cooperate': 8.035949536940077, 'defect': 5}, (5,): {'cooperate': 14.702152411991822, 'defect': 8.25456488330259}}"
Evo_1744500720_2243,5,43,q_learning,90904,"{'avg_cooperate': 11.980731168461755, 'avg_defect': 6.6603624613508945}","{'initial': {'cooperate': 5, 'defect': 5.177941176470588}, (7,): {'cooperate': 15.778768507149248, 'defect': 5.883687811459284}, (6,): {'cooperate': 16.441884557676218, 'defect': 10.605292802616594}, (8,): {'cooperate': 7.732828839745939, 'defect': 5.513230252232475}, (5,): {'cooperate': 14.950173937737365, 'defect': 6.121660263975525}}"
Evo_1744500720_2243,5,44,q_learning,98464,"{'avg_cooperate': 10.983374742605973, 'avg_defect': 8.56989447635458}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 7.874818335289287, 'defect': 17.359681655193423}, (6,): {'cooperate': 17.080032276819335, 'defect': 8.921066526998555}, (8,): {'cooperate': 9.039768506270295, 'defect': 5}, (5,): {'cooperate': 15.797254594650946, 'defect': 6.568724199580917}}"
Evo_1744500720_2243,5,45,q_learning,90976,"{'avg_cooperate': 12.03930358397334, 'avg_defect': 6.56503220451601}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.786994010752027, 'defect': 5.464812801218942}, (6,): {'cooperate': 16.318069481358407, 'defect': 10.513050734608555}, (8,): {'cooperate': 8.091658012809484, 'defect': 5}, (5,): {'cooperate': 14.874796414946779, 'defect': 6.847297486752549}}"
Evo_1744500720_2243,5,46,q_learning,91408,"{'avg_cooperate': 11.43577345685259, 'avg_defect': 7.262041827263443}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.58937412683664, 'defect': 7.229585099892059}, (6,): {'cooperate': 16.45375671116998, 'defect': 9.871192782263737}, (8,): {'cooperate': 5, 'defect': 8.63082409181012}, (5,): {'cooperate': 15.01073644625633, 'defect': 5.578607162351297}}"
Evo_1744500720_2243,5,47,q_learning,91552,"{'avg_cooperate': 11.835026829210525, 'avg_defect': 7.1071970849375035}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.538311696214965, 'defect': 7.800829436423622}, (6,): {'cooperate': 16.21219191095514, 'defect': 11.067219558370908}, (8,): {'cooperate': 7.665827117683944, 'defect': 5.500639306634887}, (5,): {'cooperate': 14.633803421198579, 'defect': 6.1672971232581}}"
Evo_1744500720_2243,5,48,q_learning,90904,"{'avg_cooperate': 11.910786903847587, 'avg_defect': 6.7401813647957995}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.497708598441877, 'defect': 6.959460715717816}, (6,): {'cooperate': 16.20851678842561, 'defect': 9.674776483850096}, (8,): {'cooperate': 8.019890544838495, 'defect': 5}, (5,): {'cooperate': 14.702818587531949, 'defect': 7.066669624411087}}"
Evo_1744500720_2243,5,49,q_learning,91336,"{'avg_cooperate': 11.58949034695217, 'avg_defect': 6.902194619373141}","{'initial': {'cooperate': 5.125, 'defect': 5}, (7,): {'cooperate': 15.705881167074025, 'defect': 6.700967898992707}, (6,): {'cooperate': 16.45151886371026, 'defect': 9.275109662003867}, (8,): {'cooperate': 5.67115302882485, 'defect': 8.024590269838184}, (5,): {'cooperate': 14.993898675151716, 'defect': 5.5103052660309455}}"
Evo_1744500720_2243,5,50,random,106888,,
Evo_1744500720_2243,5,51,random,107320,,
Evo_1744500720_2243,5,52,random,107464,,
Evo_1744500720_2243,5,53,random,106168,,
Evo_1744500720_2243,5,54,random,106456,,
Evo_1744500720_2243,5,55,random,108760,,
Evo_1744500720_2243,5,56,random,107104,,
Evo_1744500720_2243,5,57,random,107536,,
Evo_1744500720_2243,5,58,random,106600,,
Evo_1744500720_2243,5,59,random,105808,,
Evo_1744500720_2243,5,60,random,108472,,
Evo_1744500720_2243,5,61,random,108616,,
Evo_1744500720_2243,5,62,random,108472,,
Evo_1744500720_2243,5,63,random,106096,,
Evo_1744500720_2243,5,64,random,106528,,
Evo_1744500720_2243,5,65,random,106456,,
Evo_1744500720_2243,5,66,random,106456,,
Evo_1744500720_2243,5,67,random,107392,,
Evo_1744500720_2243,5,68,random,107176,,
