scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500720_2243,5,118,44,defect,252,q_learning
Evo_1744500720_2243,5,118,45,cooperate,180,q_learning
Evo_1744500720_2243,5,118,46,cooperate,180,q_learning
Evo_1744500720_2243,5,118,47,defect,252,q_learning
Evo_1744500720_2243,5,118,48,cooperate,180,q_learning
Evo_1744500720_2243,5,118,49,defect,252,q_learning
Evo_1744500720_2243,5,118,50,cooperate,180,random
Evo_1744500720_2243,5,118,51,cooperate,180,random
Evo_1744500720_2243,5,118,52,cooperate,180,random
Evo_1744500720_2243,5,118,53,defect,252,random
Evo_1744500720_2243,5,118,54,defect,252,random
Evo_1744500720_2243,5,118,55,defect,252,random
Evo_1744500720_2243,5,118,56,cooperate,180,random
Evo_1744500720_2243,5,118,57,cooperate,180,random
Evo_1744500720_2243,5,118,58,cooperate,180,random
Evo_1744500720_2243,5,118,59,defect,252,random
Evo_1744500720_2243,5,118,60,cooperate,180,random
Evo_1744500720_2243,5,118,61,defect,252,random
Evo_1744500720_2243,5,118,62,defect,252,random
Evo_1744500720_2243,5,118,63,defect,252,random
Evo_1744500720_2243,5,118,64,cooperate,180,random
Evo_1744500720_2243,5,118,65,cooperate,180,random
Evo_1744500720_2243,5,118,66,cooperate,180,random
Evo_1744500720_2243,5,118,67,cooperate,180,random
Evo_1744500720_2243,5,118,68,cooperate,180,random
Evo_1744500720_2243,5,119,0,cooperate,192,tit_for_tat
Evo_1744500720_2243,5,119,1,defect,264,lra_q
Evo_1744500720_2243,5,119,2,defect,264,lra_q
Evo_1744500720_2243,5,119,3,cooperate,192,lra_q
Evo_1744500720_2243,5,119,4,defect,264,lra_q
Evo_1744500720_2243,5,119,5,cooperate,192,lra_q
Evo_1744500720_2243,5,119,6,defect,264,lra_q
Evo_1744500720_2243,5,119,7,cooperate,192,lra_q
Evo_1744500720_2243,5,119,8,cooperate,192,lra_q
Evo_1744500720_2243,5,119,9,cooperate,192,lra_q
Evo_1744500720_2243,5,119,10,defect,264,always_defect
Evo_1744500720_2243,5,119,11,defect,264,always_defect
Evo_1744500720_2243,5,119,12,defect,264,always_defect
Evo_1744500720_2243,5,119,13,defect,264,always_defect
Evo_1744500720_2243,5,119,14,defect,264,always_defect
Evo_1744500720_2243,5,119,15,cooperate,192,pavlov
Evo_1744500720_2243,5,119,16,cooperate,192,pavlov
Evo_1744500720_2243,5,119,17,cooperate,192,pavlov
Evo_1744500720_2243,5,119,18,cooperate,192,pavlov
Evo_1744500720_2243,5,119,19,cooperate,192,pavlov
Evo_1744500720_2243,5,119,20,cooperate,192,pavlov
Evo_1744500720_2243,5,119,21,cooperate,192,pavlov
Evo_1744500720_2243,5,119,22,cooperate,192,pavlov
Evo_1744500720_2243,5,119,23,cooperate,192,pavlov
Evo_1744500720_2243,5,119,24,cooperate,192,pavlov
Evo_1744500720_2243,5,119,25,cooperate,192,pavlov
Evo_1744500720_2243,5,119,26,cooperate,192,pavlov
Evo_1744500720_2243,5,119,27,cooperate,192,pavlov
Evo_1744500720_2243,5,119,28,cooperate,192,pavlov
Evo_1744500720_2243,5,119,29,cooperate,192,pavlov
Evo_1744500720_2243,5,119,30,cooperate,192,pavlov
Evo_1744500720_2243,5,119,31,cooperate,192,pavlov
Evo_1744500720_2243,5,119,32,cooperate,192,pavlov
Evo_1744500720_2243,5,119,33,cooperate,192,pavlov
Evo_1744500720_2243,5,119,34,cooperate,192,pavlov
Evo_1744500720_2243,5,119,35,cooperate,192,pavlov
Evo_1744500720_2243,5,119,36,cooperate,192,pavlov
Evo_1744500720_2243,5,119,37,defect,264,q_learning
Evo_1744500720_2243,5,119,38,cooperate,192,q_learning
Evo_1744500720_2243,5,119,39,cooperate,192,q_learning
Evo_1744500720_2243,5,119,40,defect,264,q_learning
Evo_1744500720_2243,5,119,41,defect,264,q_learning
Evo_1744500720_2243,5,119,42,cooperate,192,q_learning
Evo_1744500720_2243,5,119,43,cooperate,192,q_learning
Evo_1744500720_2243,5,119,44,cooperate,192,q_learning
Evo_1744500720_2243,5,119,45,cooperate,192,q_learning
Evo_1744500720_2243,5,119,46,cooperate,192,q_learning
Evo_1744500720_2243,5,119,47,cooperate,192,q_learning
Evo_1744500720_2243,5,119,48,cooperate,192,q_learning
Evo_1744500720_2243,5,119,49,defect,264,q_learning
Evo_1744500720_2243,5,119,50,defect,264,random
Evo_1744500720_2243,5,119,51,cooperate,192,random
Evo_1744500720_2243,5,119,52,defect,264,random
Evo_1744500720_2243,5,119,53,defect,264,random
Evo_1744500720_2243,5,119,54,cooperate,192,random
Evo_1744500720_2243,5,119,55,cooperate,192,random
Evo_1744500720_2243,5,119,56,cooperate,192,random
Evo_1744500720_2243,5,119,57,cooperate,192,random
Evo_1744500720_2243,5,119,58,cooperate,192,random
Evo_1744500720_2243,5,119,59,cooperate,192,random
Evo_1744500720_2243,5,119,60,cooperate,192,random
Evo_1744500720_2243,5,119,61,defect,264,random
Evo_1744500720_2243,5,119,62,cooperate,192,random
Evo_1744500720_2243,5,119,63,defect,264,random
Evo_1744500720_2243,5,119,64,cooperate,192,random
Evo_1744500720_2243,5,119,65,cooperate,192,random
Evo_1744500720_2243,5,119,66,defect,264,random
Evo_1744500720_2243,5,119,67,defect,264,random
Evo_1744500720_2243,5,119,68,cooperate,192,random
Evo_1744500720_2243,5,120,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,5,120,1,defect,268,lra_q
Evo_1744500720_2243,5,120,2,defect,268,lra_q
Evo_1744500720_2243,5,120,3,defect,268,lra_q
Evo_1744500720_2243,5,120,4,defect,268,lra_q
Evo_1744500720_2243,5,120,5,defect,268,lra_q
Evo_1744500720_2243,5,120,6,defect,268,lra_q
Evo_1744500720_2243,5,120,7,cooperate,196,lra_q
Evo_1744500720_2243,5,120,8,cooperate,196,lra_q
Evo_1744500720_2243,5,120,9,cooperate,196,lra_q
Evo_1744500720_2243,5,120,10,defect,268,always_defect
Evo_1744500720_2243,5,120,11,defect,268,always_defect
Evo_1744500720_2243,5,120,12,defect,268,always_defect
Evo_1744500720_2243,5,120,13,defect,268,always_defect
Evo_1744500720_2243,5,120,14,defect,268,always_defect
Evo_1744500720_2243,5,120,15,cooperate,196,pavlov
Evo_1744500720_2243,5,120,16,cooperate,196,pavlov
Evo_1744500720_2243,5,120,17,cooperate,196,pavlov
Evo_1744500720_2243,5,120,18,cooperate,196,pavlov
Evo_1744500720_2243,5,120,19,cooperate,196,pavlov
Evo_1744500720_2243,5,120,20,cooperate,196,pavlov
Evo_1744500720_2243,5,120,21,cooperate,196,pavlov
Evo_1744500720_2243,5,120,22,cooperate,196,pavlov
Evo_1744500720_2243,5,120,23,cooperate,196,pavlov
Evo_1744500720_2243,5,120,24,cooperate,196,pavlov
Evo_1744500720_2243,5,120,25,cooperate,196,pavlov
Evo_1744500720_2243,5,120,26,cooperate,196,pavlov
Evo_1744500720_2243,5,120,27,cooperate,196,pavlov
Evo_1744500720_2243,5,120,28,cooperate,196,pavlov
Evo_1744500720_2243,5,120,29,cooperate,196,pavlov
Evo_1744500720_2243,5,120,30,cooperate,196,pavlov
Evo_1744500720_2243,5,120,31,cooperate,196,pavlov
Evo_1744500720_2243,5,120,32,cooperate,196,pavlov
Evo_1744500720_2243,5,120,33,cooperate,196,pavlov
Evo_1744500720_2243,5,120,34,cooperate,196,pavlov
Evo_1744500720_2243,5,120,35,cooperate,196,pavlov
Evo_1744500720_2243,5,120,36,cooperate,196,pavlov
Evo_1744500720_2243,5,120,37,cooperate,196,q_learning
Evo_1744500720_2243,5,120,38,cooperate,196,q_learning
Evo_1744500720_2243,5,120,39,cooperate,196,q_learning
Evo_1744500720_2243,5,120,40,cooperate,196,q_learning
Evo_1744500720_2243,5,120,41,cooperate,196,q_learning
Evo_1744500720_2243,5,120,42,defect,268,q_learning
Evo_1744500720_2243,5,120,43,cooperate,196,q_learning
Evo_1744500720_2243,5,120,44,defect,268,q_learning
Evo_1744500720_2243,5,120,45,cooperate,196,q_learning
Evo_1744500720_2243,5,120,46,cooperate,196,q_learning
Evo_1744500720_2243,5,120,47,cooperate,196,q_learning
Evo_1744500720_2243,5,120,48,cooperate,196,q_learning
Evo_1744500720_2243,5,120,49,cooperate,196,q_learning
Evo_1744500720_2243,5,120,50,defect,268,random
Evo_1744500720_2243,5,120,51,cooperate,196,random
Evo_1744500720_2243,5,120,52,defect,268,random
Evo_1744500720_2243,5,120,53,cooperate,196,random
Evo_1744500720_2243,5,120,54,defect,268,random
Evo_1744500720_2243,5,120,55,cooperate,196,random
Evo_1744500720_2243,5,120,56,defect,268,random
Evo_1744500720_2243,5,120,57,cooperate,196,random
Evo_1744500720_2243,5,120,58,cooperate,196,random
Evo_1744500720_2243,5,120,59,cooperate,196,random
Evo_1744500720_2243,5,120,60,cooperate,196,random
Evo_1744500720_2243,5,120,61,defect,268,random
Evo_1744500720_2243,5,120,62,cooperate,196,random
Evo_1744500720_2243,5,120,63,defect,268,random
Evo_1744500720_2243,5,120,64,cooperate,196,random
Evo_1744500720_2243,5,120,65,cooperate,196,random
Evo_1744500720_2243,5,120,66,cooperate,196,random
Evo_1744500720_2243,5,120,67,cooperate,196,random
Evo_1744500720_2243,5,120,68,cooperate,196,random
Evo_1744500720_2243,5,121,0,cooperate,176,tit_for_tat
Evo_1744500720_2243,5,121,1,defect,248,lra_q
Evo_1744500720_2243,5,121,2,defect,248,lra_q
Evo_1744500720_2243,5,121,3,cooperate,176,lra_q
Evo_1744500720_2243,5,121,4,defect,248,lra_q
Evo_1744500720_2243,5,121,5,defect,248,lra_q
Evo_1744500720_2243,5,121,6,cooperate,176,lra_q
Evo_1744500720_2243,5,121,7,cooperate,176,lra_q
Evo_1744500720_2243,5,121,8,cooperate,176,lra_q
Evo_1744500720_2243,5,121,9,cooperate,176,lra_q
Evo_1744500720_2243,5,121,10,defect,248,always_defect
Evo_1744500720_2243,5,121,11,defect,248,always_defect
Evo_1744500720_2243,5,121,12,defect,248,always_defect
Evo_1744500720_2243,5,121,13,defect,248,always_defect
Evo_1744500720_2243,5,121,14,defect,248,always_defect
Evo_1744500720_2243,5,121,15,cooperate,176,pavlov
Evo_1744500720_2243,5,121,16,cooperate,176,pavlov
Evo_1744500720_2243,5,121,17,cooperate,176,pavlov
Evo_1744500720_2243,5,121,18,cooperate,176,pavlov
Evo_1744500720_2243,5,121,19,cooperate,176,pavlov
Evo_1744500720_2243,5,121,20,cooperate,176,pavlov
Evo_1744500720_2243,5,121,21,cooperate,176,pavlov
Evo_1744500720_2243,5,121,22,cooperate,176,pavlov
Evo_1744500720_2243,5,121,23,cooperate,176,pavlov
Evo_1744500720_2243,5,121,24,cooperate,176,pavlov
Evo_1744500720_2243,5,121,25,cooperate,176,pavlov
Evo_1744500720_2243,5,121,26,cooperate,176,pavlov
Evo_1744500720_2243,5,121,27,cooperate,176,pavlov
Evo_1744500720_2243,5,121,28,cooperate,176,pavlov
Evo_1744500720_2243,5,121,29,cooperate,176,pavlov
Evo_1744500720_2243,5,121,30,cooperate,176,pavlov
Evo_1744500720_2243,5,121,31,cooperate,176,pavlov
Evo_1744500720_2243,5,121,32,cooperate,176,pavlov
Evo_1744500720_2243,5,121,33,cooperate,176,pavlov
Evo_1744500720_2243,5,121,34,cooperate,176,pavlov
Evo_1744500720_2243,5,121,35,cooperate,176,pavlov
Evo_1744500720_2243,5,121,36,cooperate,176,pavlov
Evo_1744500720_2243,5,121,37,cooperate,176,q_learning
Evo_1744500720_2243,5,121,38,cooperate,176,q_learning
Evo_1744500720_2243,5,121,39,defect,248,q_learning
Evo_1744500720_2243,5,121,40,cooperate,176,q_learning
Evo_1744500720_2243,5,121,41,cooperate,176,q_learning
Evo_1744500720_2243,5,121,42,cooperate,176,q_learning
Evo_1744500720_2243,5,121,43,cooperate,176,q_learning
Evo_1744500720_2243,5,121,44,cooperate,176,q_learning
Evo_1744500720_2243,5,121,45,cooperate,176,q_learning
Evo_1744500720_2243,5,121,46,cooperate,176,q_learning
Evo_1744500720_2243,5,121,47,defect,248,q_learning
Evo_1744500720_2243,5,121,48,cooperate,176,q_learning
Evo_1744500720_2243,5,121,49,cooperate,176,q_learning
Evo_1744500720_2243,5,121,50,defect,248,random
Evo_1744500720_2243,5,121,51,defect,248,random
Evo_1744500720_2243,5,121,52,defect,248,random
Evo_1744500720_2243,5,121,53,defect,248,random
Evo_1744500720_2243,5,121,54,cooperate,176,random
Evo_1744500720_2243,5,121,55,cooperate,176,random
Evo_1744500720_2243,5,121,56,defect,248,random
Evo_1744500720_2243,5,121,57,defect,248,random
Evo_1744500720_2243,5,121,58,defect,248,random
Evo_1744500720_2243,5,121,59,cooperate,176,random
Evo_1744500720_2243,5,121,60,defect,248,random
Evo_1744500720_2243,5,121,61,defect,248,random
Evo_1744500720_2243,5,121,62,cooperate,176,random
Evo_1744500720_2243,5,121,63,defect,248,random
Evo_1744500720_2243,5,121,64,cooperate,176,random
Evo_1744500720_2243,5,121,65,cooperate,176,random
Evo_1744500720_2243,5,121,66,defect,248,random
Evo_1744500720_2243,5,121,67,defect,248,random
Evo_1744500720_2243,5,121,68,defect,248,random
Evo_1744500720_2243,5,122,0,cooperate,180,tit_for_tat
Evo_1744500720_2243,5,122,1,defect,252,lra_q
Evo_1744500720_2243,5,122,2,defect,252,lra_q
Evo_1744500720_2243,5,122,3,cooperate,180,lra_q
Evo_1744500720_2243,5,122,4,defect,252,lra_q
Evo_1744500720_2243,5,122,5,cooperate,180,lra_q
Evo_1744500720_2243,5,122,6,defect,252,lra_q
Evo_1744500720_2243,5,122,7,cooperate,180,lra_q
Evo_1744500720_2243,5,122,8,cooperate,180,lra_q
Evo_1744500720_2243,5,122,9,cooperate,180,lra_q
Evo_1744500720_2243,5,122,10,defect,252,always_defect
Evo_1744500720_2243,5,122,11,defect,252,always_defect
Evo_1744500720_2243,5,122,12,defect,252,always_defect
Evo_1744500720_2243,5,122,13,defect,252,always_defect
Evo_1744500720_2243,5,122,14,defect,252,always_defect
Evo_1744500720_2243,5,122,15,cooperate,180,pavlov
Evo_1744500720_2243,5,122,16,cooperate,180,pavlov
Evo_1744500720_2243,5,122,17,cooperate,180,pavlov
Evo_1744500720_2243,5,122,18,cooperate,180,pavlov
Evo_1744500720_2243,5,122,19,cooperate,180,pavlov
Evo_1744500720_2243,5,122,20,cooperate,180,pavlov
Evo_1744500720_2243,5,122,21,cooperate,180,pavlov
Evo_1744500720_2243,5,122,22,cooperate,180,pavlov
Evo_1744500720_2243,5,122,23,cooperate,180,pavlov
Evo_1744500720_2243,5,122,24,cooperate,180,pavlov
Evo_1744500720_2243,5,122,25,cooperate,180,pavlov
Evo_1744500720_2243,5,122,26,cooperate,180,pavlov
Evo_1744500720_2243,5,122,27,cooperate,180,pavlov
Evo_1744500720_2243,5,122,28,cooperate,180,pavlov
Evo_1744500720_2243,5,122,29,cooperate,180,pavlov
Evo_1744500720_2243,5,122,30,cooperate,180,pavlov
Evo_1744500720_2243,5,122,31,cooperate,180,pavlov
Evo_1744500720_2243,5,122,32,cooperate,180,pavlov
Evo_1744500720_2243,5,122,33,cooperate,180,pavlov
Evo_1744500720_2243,5,122,34,cooperate,180,pavlov
Evo_1744500720_2243,5,122,35,cooperate,180,pavlov
Evo_1744500720_2243,5,122,36,cooperate,180,pavlov
Evo_1744500720_2243,5,122,37,defect,252,q_learning
Evo_1744500720_2243,5,122,38,cooperate,180,q_learning
Evo_1744500720_2243,5,122,39,cooperate,180,q_learning
Evo_1744500720_2243,5,122,40,defect,252,q_learning
Evo_1744500720_2243,5,122,41,defect,252,q_learning
Evo_1744500720_2243,5,122,42,cooperate,180,q_learning
Evo_1744500720_2243,5,122,43,cooperate,180,q_learning
Evo_1744500720_2243,5,122,44,cooperate,180,q_learning
Evo_1744500720_2243,5,122,45,cooperate,180,q_learning
Evo_1744500720_2243,5,122,46,cooperate,180,q_learning
Evo_1744500720_2243,5,122,47,cooperate,180,q_learning
Evo_1744500720_2243,5,122,48,cooperate,180,q_learning
Evo_1744500720_2243,5,122,49,cooperate,180,q_learning
Evo_1744500720_2243,5,122,50,defect,252,random
Evo_1744500720_2243,5,122,51,cooperate,180,random
Evo_1744500720_2243,5,122,52,defect,252,random
Evo_1744500720_2243,5,122,53,cooperate,180,random
Evo_1744500720_2243,5,122,54,cooperate,180,random
Evo_1744500720_2243,5,122,55,cooperate,180,random
Evo_1744500720_2243,5,122,56,defect,252,random
Evo_1744500720_2243,5,122,57,defect,252,random
Evo_1744500720_2243,5,122,58,defect,252,random
Evo_1744500720_2243,5,122,59,defect,252,random
Evo_1744500720_2243,5,122,60,defect,252,random
Evo_1744500720_2243,5,122,61,defect,252,random
Evo_1744500720_2243,5,122,62,cooperate,180,random
Evo_1744500720_2243,5,122,63,cooperate,180,random
Evo_1744500720_2243,5,122,64,cooperate,180,random
Evo_1744500720_2243,5,122,65,cooperate,180,random
Evo_1744500720_2243,5,122,66,defect,252,random
Evo_1744500720_2243,5,122,67,defect,252,random
Evo_1744500720_2243,5,122,68,defect,252,random
Evo_1744500720_2243,5,123,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,5,123,1,defect,268,lra_q
Evo_1744500720_2243,5,123,2,defect,268,lra_q
Evo_1744500720_2243,5,123,3,cooperate,196,lra_q
Evo_1744500720_2243,5,123,4,defect,268,lra_q
Evo_1744500720_2243,5,123,5,cooperate,196,lra_q
Evo_1744500720_2243,5,123,6,defect,268,lra_q
Evo_1744500720_2243,5,123,7,cooperate,196,lra_q
Evo_1744500720_2243,5,123,8,cooperate,196,lra_q
Evo_1744500720_2243,5,123,9,cooperate,196,lra_q
Evo_1744500720_2243,5,123,10,defect,268,always_defect
Evo_1744500720_2243,5,123,11,defect,268,always_defect
Evo_1744500720_2243,5,123,12,defect,268,always_defect
Evo_1744500720_2243,5,123,13,defect,268,always_defect
Evo_1744500720_2243,5,123,14,defect,268,always_defect
Evo_1744500720_2243,5,123,15,cooperate,196,pavlov
Evo_1744500720_2243,5,123,16,cooperate,196,pavlov
Evo_1744500720_2243,5,123,17,cooperate,196,pavlov
Evo_1744500720_2243,5,123,18,cooperate,196,pavlov
Evo_1744500720_2243,5,123,19,cooperate,196,pavlov
Evo_1744500720_2243,5,123,20,cooperate,196,pavlov
Evo_1744500720_2243,5,123,21,cooperate,196,pavlov
Evo_1744500720_2243,5,123,22,cooperate,196,pavlov
Evo_1744500720_2243,5,123,23,cooperate,196,pavlov
Evo_1744500720_2243,5,123,24,cooperate,196,pavlov
Evo_1744500720_2243,5,123,25,cooperate,196,pavlov
Evo_1744500720_2243,5,123,26,cooperate,196,pavlov
Evo_1744500720_2243,5,123,27,cooperate,196,pavlov
Evo_1744500720_2243,5,123,28,cooperate,196,pavlov
Evo_1744500720_2243,5,123,29,cooperate,196,pavlov
Evo_1744500720_2243,5,123,30,cooperate,196,pavlov
Evo_1744500720_2243,5,123,31,cooperate,196,pavlov
Evo_1744500720_2243,5,123,32,cooperate,196,pavlov
Evo_1744500720_2243,5,123,33,cooperate,196,pavlov
Evo_1744500720_2243,5,123,34,cooperate,196,pavlov
Evo_1744500720_2243,5,123,35,cooperate,196,pavlov
Evo_1744500720_2243,5,123,36,cooperate,196,pavlov
Evo_1744500720_2243,5,123,37,defect,268,q_learning
Evo_1744500720_2243,5,123,38,cooperate,196,q_learning
Evo_1744500720_2243,5,123,39,cooperate,196,q_learning
Evo_1744500720_2243,5,123,40,defect,268,q_learning
Evo_1744500720_2243,5,123,41,defect,268,q_learning
Evo_1744500720_2243,5,123,42,cooperate,196,q_learning
Evo_1744500720_2243,5,123,43,defect,268,q_learning
Evo_1744500720_2243,5,123,44,cooperate,196,q_learning
Evo_1744500720_2243,5,123,45,cooperate,196,q_learning
Evo_1744500720_2243,5,123,46,defect,268,q_learning
Evo_1744500720_2243,5,123,47,cooperate,196,q_learning
Evo_1744500720_2243,5,123,48,cooperate,196,q_learning
Evo_1744500720_2243,5,123,49,cooperate,196,q_learning
Evo_1744500720_2243,5,123,50,cooperate,196,random
Evo_1744500720_2243,5,123,51,defect,268,random
Evo_1744500720_2243,5,123,52,cooperate,196,random
Evo_1744500720_2243,5,123,53,cooperate,196,random
Evo_1744500720_2243,5,123,54,cooperate,196,random
Evo_1744500720_2243,5,123,55,cooperate,196,random
Evo_1744500720_2243,5,123,56,cooperate,196,random
Evo_1744500720_2243,5,123,57,cooperate,196,random
Evo_1744500720_2243,5,123,58,defect,268,random
Evo_1744500720_2243,5,123,59,cooperate,196,random
Evo_1744500720_2243,5,123,60,cooperate,196,random
Evo_1744500720_2243,5,123,61,defect,268,random
Evo_1744500720_2243,5,123,62,cooperate,196,random
Evo_1744500720_2243,5,123,63,cooperate,196,random
Evo_1744500720_2243,5,123,64,defect,268,random
Evo_1744500720_2243,5,123,65,cooperate,196,random
Evo_1744500720_2243,5,123,66,cooperate,196,random
Evo_1744500720_2243,5,123,67,cooperate,196,random
Evo_1744500720_2243,5,123,68,defect,268,random
Evo_1744500720_2243,5,124,0,cooperate,192,tit_for_tat
Evo_1744500720_2243,5,124,1,defect,264,lra_q
Evo_1744500720_2243,5,124,2,defect,264,lra_q
Evo_1744500720_2243,5,124,3,defect,264,lra_q
Evo_1744500720_2243,5,124,4,defect,264,lra_q
Evo_1744500720_2243,5,124,5,defect,264,lra_q
Evo_1744500720_2243,5,124,6,cooperate,192,lra_q
Evo_1744500720_2243,5,124,7,cooperate,192,lra_q
Evo_1744500720_2243,5,124,8,cooperate,192,lra_q
Evo_1744500720_2243,5,124,9,cooperate,192,lra_q
Evo_1744500720_2243,5,124,10,defect,264,always_defect
Evo_1744500720_2243,5,124,11,defect,264,always_defect
Evo_1744500720_2243,5,124,12,defect,264,always_defect
Evo_1744500720_2243,5,124,13,defect,264,always_defect
Evo_1744500720_2243,5,124,14,defect,264,always_defect
Evo_1744500720_2243,5,124,15,cooperate,192,pavlov
Evo_1744500720_2243,5,124,16,cooperate,192,pavlov
Evo_1744500720_2243,5,124,17,cooperate,192,pavlov
Evo_1744500720_2243,5,124,18,cooperate,192,pavlov
Evo_1744500720_2243,5,124,19,cooperate,192,pavlov
Evo_1744500720_2243,5,124,20,cooperate,192,pavlov
Evo_1744500720_2243,5,124,21,cooperate,192,pavlov
Evo_1744500720_2243,5,124,22,cooperate,192,pavlov
Evo_1744500720_2243,5,124,23,cooperate,192,pavlov
Evo_1744500720_2243,5,124,24,cooperate,192,pavlov
Evo_1744500720_2243,5,124,25,cooperate,192,pavlov
Evo_1744500720_2243,5,124,26,cooperate,192,pavlov
Evo_1744500720_2243,5,124,27,cooperate,192,pavlov
Evo_1744500720_2243,5,124,28,cooperate,192,pavlov
Evo_1744500720_2243,5,124,29,cooperate,192,pavlov
Evo_1744500720_2243,5,124,30,cooperate,192,pavlov
Evo_1744500720_2243,5,124,31,cooperate,192,pavlov
Evo_1744500720_2243,5,124,32,cooperate,192,pavlov
Evo_1744500720_2243,5,124,33,cooperate,192,pavlov
Evo_1744500720_2243,5,124,34,cooperate,192,pavlov
Evo_1744500720_2243,5,124,35,cooperate,192,pavlov
Evo_1744500720_2243,5,124,36,cooperate,192,pavlov
Evo_1744500720_2243,5,124,37,cooperate,192,q_learning
Evo_1744500720_2243,5,124,38,cooperate,192,q_learning
Evo_1744500720_2243,5,124,39,defect,264,q_learning
Evo_1744500720_2243,5,124,40,cooperate,192,q_learning
Evo_1744500720_2243,5,124,41,cooperate,192,q_learning
Evo_1744500720_2243,5,124,42,cooperate,192,q_learning
Evo_1744500720_2243,5,124,43,cooperate,192,q_learning
Evo_1744500720_2243,5,124,44,defect,264,q_learning
Evo_1744500720_2243,5,124,45,cooperate,192,q_learning
Evo_1744500720_2243,5,124,46,cooperate,192,q_learning
Evo_1744500720_2243,5,124,47,cooperate,192,q_learning
Evo_1744500720_2243,5,124,48,cooperate,192,q_learning
Evo_1744500720_2243,5,124,49,cooperate,192,q_learning
Evo_1744500720_2243,5,124,50,cooperate,192,random
Evo_1744500720_2243,5,124,51,cooperate,192,random
Evo_1744500720_2243,5,124,52,defect,264,random
Evo_1744500720_2243,5,124,53,cooperate,192,random
Evo_1744500720_2243,5,124,54,cooperate,192,random
Evo_1744500720_2243,5,124,55,defect,264,random
Evo_1744500720_2243,5,124,56,defect,264,random
Evo_1744500720_2243,5,124,57,cooperate,192,random
Evo_1744500720_2243,5,124,58,cooperate,192,random
Evo_1744500720_2243,5,124,59,cooperate,192,random
Evo_1744500720_2243,5,124,60,cooperate,192,random
Evo_1744500720_2243,5,124,61,cooperate,192,random
Evo_1744500720_2243,5,124,62,defect,264,random
Evo_1744500720_2243,5,124,63,cooperate,192,random
Evo_1744500720_2243,5,124,64,cooperate,192,random
Evo_1744500720_2243,5,124,65,defect,264,random
Evo_1744500720_2243,5,124,66,defect,264,random
Evo_1744500720_2243,5,124,67,defect,264,random
Evo_1744500720_2243,5,124,68,defect,264,random
Evo_1744500720_2243,5,125,0,cooperate,184,tit_for_tat
Evo_1744500720_2243,5,125,1,defect,256,lra_q
Evo_1744500720_2243,5,125,2,defect,256,lra_q
Evo_1744500720_2243,5,125,3,defect,256,lra_q
Evo_1744500720_2243,5,125,4,defect,256,lra_q
Evo_1744500720_2243,5,125,5,defect,256,lra_q
Evo_1744500720_2243,5,125,6,cooperate,184,lra_q
Evo_1744500720_2243,5,125,7,cooperate,184,lra_q
Evo_1744500720_2243,5,125,8,defect,256,lra_q
Evo_1744500720_2243,5,125,9,cooperate,184,lra_q
Evo_1744500720_2243,5,125,10,defect,256,always_defect
Evo_1744500720_2243,5,125,11,defect,256,always_defect
Evo_1744500720_2243,5,125,12,defect,256,always_defect
Evo_1744500720_2243,5,125,13,defect,256,always_defect
Evo_1744500720_2243,5,125,14,defect,256,always_defect
Evo_1744500720_2243,5,125,15,cooperate,184,pavlov
Evo_1744500720_2243,5,125,16,cooperate,184,pavlov
Evo_1744500720_2243,5,125,17,cooperate,184,pavlov
Evo_1744500720_2243,5,125,18,cooperate,184,pavlov
Evo_1744500720_2243,5,125,19,cooperate,184,pavlov
Evo_1744500720_2243,5,125,20,cooperate,184,pavlov
Evo_1744500720_2243,5,125,21,cooperate,184,pavlov
Evo_1744500720_2243,5,125,22,cooperate,184,pavlov
Evo_1744500720_2243,5,125,23,cooperate,184,pavlov
Evo_1744500720_2243,5,125,24,cooperate,184,pavlov
Evo_1744500720_2243,5,125,25,cooperate,184,pavlov
Evo_1744500720_2243,5,125,26,cooperate,184,pavlov
Evo_1744500720_2243,5,125,27,cooperate,184,pavlov
Evo_1744500720_2243,5,125,28,cooperate,184,pavlov
Evo_1744500720_2243,5,125,29,cooperate,184,pavlov
Evo_1744500720_2243,5,125,30,cooperate,184,pavlov
Evo_1744500720_2243,5,125,31,cooperate,184,pavlov
Evo_1744500720_2243,5,125,32,cooperate,184,pavlov
Evo_1744500720_2243,5,125,33,cooperate,184,pavlov
Evo_1744500720_2243,5,125,34,cooperate,184,pavlov
Evo_1744500720_2243,5,125,35,cooperate,184,pavlov
Evo_1744500720_2243,5,125,36,cooperate,184,pavlov
Evo_1744500720_2243,5,125,37,cooperate,184,q_learning
Evo_1744500720_2243,5,125,38,cooperate,184,q_learning
Evo_1744500720_2243,5,125,39,defect,256,q_learning
Evo_1744500720_2243,5,125,40,cooperate,184,q_learning
Evo_1744500720_2243,5,125,41,cooperate,184,q_learning
Evo_1744500720_2243,5,125,42,cooperate,184,q_learning
Evo_1744500720_2243,5,125,43,cooperate,184,q_learning
Evo_1744500720_2243,5,125,44,defect,256,q_learning
Evo_1744500720_2243,5,125,45,cooperate,184,q_learning
Evo_1744500720_2243,5,125,46,cooperate,184,q_learning
Evo_1744500720_2243,5,125,47,cooperate,184,q_learning
Evo_1744500720_2243,5,125,48,cooperate,184,q_learning
