scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,3,10,lra_q,1593.291034482756,"{'avg_cooperate': 19.54446430954454, 'avg_defect': 12.103106906259741}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.43397667940968, 'defect': 0.0}, (0.8,): {'cooperate': 30.030276286466062, 'defect': 31.004638839256344}, (0.6,): {'cooperate': 29.46494525261666, 'defect': 29.51089569204236}, (0.4,): {'cooperate': 5.793123329230295, 'defect': 0.0}}"
GlobalBonus_Test,3,11,lra_q,1634.5164750957813,"{'avg_cooperate': 18.648193004446256, 'avg_defect': 18.864582166137374}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 35.23899114548465, 'defect': 35.74104685595435}, (0.8,): {'cooperate': 31.31206273890662, 'defect': 31.931511245230293}, (0.6,): {'cooperate': 20.17252467336368, 'defect': 26.650352729502217}, (0.4,): {'cooperate': 5.517386464476337, 'defect': 0.0}}"
GlobalBonus_Test,3,12,lra_q,1582.0532567049775,"{'avg_cooperate': 19.45291768370782, 'avg_defect': 18.173235694859013}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 31.164585327959212, 'defect': 30.342686648851064}, (0.8,): {'cooperate': 30.089690979887763, 'defect': 30.987359152380375}, (0.6,): {'cooperate': 29.337112657652685, 'defect': 29.445974155919256}, (0.4,): {'cooperate': 5.673199453039446, 'defect': 0.09015851714438056}}"
GlobalBonus_Test,3,13,lra_q,1550.9181609195357,"{'avg_cooperate': 20.172441637297702, 'avg_defect': 19.19900056454085}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 36.219756502060264, 'defect': 36.59292792066649}, (0.8,): {'cooperate': 29.190637539567962, 'defect': 30.04323187165793}, (0.6,): {'cooperate': 29.305906697219932, 'defect': 29.35884303037983}, (0.4,): {'cooperate': 5.145907447640342, 'defect': 0.0}}"
GlobalBonus_Test,3,14,lra_q,1666.1433716475053,"{'avg_cooperate': 13.265424815208087, 'avg_defect': 16.21192424053546}","{'initial': {'cooperate': 1.0, 'defect': 0.0}, (1.0,): {'cooperate': 18.185948857704435, 'defect': 28.185590508967362}, (0.8,): {'cooperate': 26.966586611604573, 'defect': 28.317398616509255}, (0.6,): {'cooperate': 14.917039524456769, 'defect': 24.556632077200682}, (0.4,): {'cooperate': 5.257549082274662, 'defect': 0.0}}"
GlobalBonus_Test,3,15,q_learning,1252.1942528735635,"{'avg_cooperate': 11.081677347911889, 'avg_defect': 4.366736808487138}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.686207251123154, 'defect': 2.9233610523527322}, (0.8,): {'cooperate': 15.621052933581415, 'defect': 2.860711711273539}, (0.6,): {'cooperate': 17.14650932642289, 'defect': 15.330293438503599}, (0.4,): {'cooperate': 5.454617228431977, 'defect': 0.7193178403058194}}"
GlobalBonus_Test,3,16,q_learning,1246.9103448275869,"{'avg_cooperate': 11.096624620835883, 'avg_defect': 4.659763002787975}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.720938523529863, 'defect': 4.724011002992913}, (0.8,): {'cooperate': 15.448315579664797, 'defect': 6.245353969833214}, (0.6,): {'cooperate': 17.19734743815237, 'defect': 11.431617913061732}, (0.4,): {'cooperate': 5.616521562832384, 'defect': 0.8978321280520172}}"
GlobalBonus_Test,3,17,q_learning,1346.6720306513462,"{'avg_cooperate': 8.984523122147396, 'avg_defect': 8.307540232697104}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.46419530307876, 'defect': 6.523942978676981}, (0.8,): {'cooperate': 3.893170801599419, 'defect': 21.830483630443492}, (0.6,): {'cooperate': 17.149871297657356, 'defect': 11.953245738132026}, (0.4,): {'cooperate': 5.915378208401444, 'defect': 1.230028816233021}}"
GlobalBonus_Test,3,18,q_learning,1556.024061302677,"{'avg_cooperate': 11.123686535127053, 'avg_defect': 7.603575155477157}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.49367990312863, 'defect': 6.118605237600149}, (0.8,): {'cooperate': 14.753051836321632, 'defect': 3.189572427138753}, (0.6,): {'cooperate': 19.95542346760097, 'defect': 28.040789507507917}, (0.4,): {'cooperate': 2.9162774685840245, 'defect': 0.6689086051389657}}"
GlobalBonus_Test,3,19,q_learning,1246.8748659003832,"{'avg_cooperate': 11.129354625510386, 'avg_defect': 4.16483721570265}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.829569272680207, 'defect': 1.4432385126229517}, (0.8,): {'cooperate': 15.697183683939377, 'defect': 6.047189095266696}, (0.6,): {'cooperate': 17.293840348575085, 'defect': 11.142612328107555}, (0.4,): {'cooperate': 5.326179822357267, 'defect': 2.191146142516046}}"
GlobalBonus_Test,3,20,q_learning,1250.0532567049818,"{'avg_cooperate': 11.082864554486545, 'avg_defect': 4.6297914152577615}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.986224220512483, 'defect': 1.8010859815342433}, (0.8,): {'cooperate': 15.398640270600358, 'defect': 6.690475378715355}, (0.6,): {'cooperate': 17.301604144881775, 'defect': 13.590962940800043}, (0.4,): {'cooperate': 5.227854136438115, 'defect': 1.066432775239167}}"
GlobalBonus_Test,3,21,q_learning,1257.7080459770125,"{'avg_cooperate': 10.909561396087472, 'avg_defect': 5.803803481000689}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.020883269036773, 'defect': 9.67826777875905}, (0.8,): {'cooperate': 15.474384885991538, 'defect': 2.9222115928523484}, (0.6,): {'cooperate': 17.310432798488147, 'defect': 15.5013331005386}, (0.4,): {'cooperate': 5.242106026920894, 'defect': 0.9172049328534457}}"
GlobalBonus_Test,3,22,q_learning,1251.470191570882,"{'avg_cooperate': 11.007934724851598, 'avg_defect': 4.930979305097499}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.628758496188254, 'defect': 5.605274058903872}, (0.8,): {'cooperate': 15.283865157083865, 'defect': 3.8096070439768206}, (0.6,): {'cooperate': 17.277731105146884, 'defect': 13.849149664112028}, (0.4,): {'cooperate': 5.349318865838978, 'defect': 1.390865758494778}}"
GlobalBonus_Test,3,23,q_learning,1252.479003831418,"{'avg_cooperate': 11.082000728335007, 'avg_defect': 5.0173672824938516}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.800654633805458, 'defect': 4.002858338152286}, (0.8,): {'cooperate': 15.06985893789681, 'defect': 6.190738586724226}, (0.6,): {'cooperate': 17.44518049832046, 'defect': 13.623628895432594}, (0.4,): {'cooperate': 5.5943095716523, 'defect': 1.2696105921601517}}"
GlobalBonus_Test,3,24,q_learning,1243.1485057471266,"{'avg_cooperate': 11.018067965883752, 'avg_defect': 3.5738049936028027}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.82944275741922, 'defect': 1.094458137440191}, (0.8,): {'cooperate': 15.588259390724065, 'defect': 2.022959334868131}, (0.6,): {'cooperate': 17.344035597082403, 'defect': 13.23379024502021}, (0.4,): {'cooperate': 4.828602084193071, 'defect': 1.5178172506854821}}"
GlobalBonus_Test,3,25,q_learning,1255.2877394636025,"{'avg_cooperate': 11.017051545463547, 'avg_defect': 5.208802280188797}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.756693387520794, 'defect': 5.35063158688428}, (0.8,): {'cooperate': 14.780010499732612, 'defect': 4.294752503407638}, (0.6,): {'cooperate': 17.313534860195393, 'defect': 15.202156629822069}, (0.4,): {'cooperate': 5.73501897986893, 'defect': 1.1964706808299992}}"
GlobalBonus_Test,3,26,q_learning,1552.1911111111058,"{'avg_cooperate': 11.582363468294579, 'avg_defect': 7.225956149885237}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.373108328917613, 'defect': 4.079096320001338}, (0.8,): {'cooperate': 15.036245615422516, 'defect': 4.1141090351804035}, (0.6,): {'cooperate': 21.809098682813335, 'defect': 27.93657539424444}, (0.4,): {'cooperate': 3.193364714319439, 'defect': 0.0}}"
GlobalBonus_Test,3,27,q_learning,1251.4652873563225,"{'avg_cooperate': 11.056212569536237, 'avg_defect': 4.362951931180982}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.73751799574399, 'defect': 2.7553966481453656}, (0.8,): {'cooperate': 15.57634481195491, 'defect': 2.662088160804779}, (0.6,): {'cooperate': 17.26446260707108, 'defect': 15.219515315296096}, (0.4,): {'cooperate': 5.202737432911206, 'defect': 1.177759531658665}}"
GlobalBonus_Test,3,28,q_learning,1243.879157088123,"{'avg_cooperate': 11.169307491373994, 'avg_defect': 3.412196832602786}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 17.041684803375677, 'defect': 1.3992682130524912}, (0.8,): {'cooperate': 15.23089874557519, 'defect': 5.122699818357483}, (0.6,): {'cooperate': 17.201059127720214, 'defect': 9.206702833676363}, (0.4,): {'cooperate': 5.872894780198882, 'defect': 1.3323132979275918}}"
GlobalBonus_Test,3,29,q_learning,1251.0324904214572,"{'avg_cooperate': 11.085156355595734, 'avg_defect': 4.625780621457686}","{'initial': {'cooperate': 0.5, 'defect': 0.0}, (1.0,): {'cooperate': 16.57446900066084, 'defect': 2.9265370863532656}, (0.8,): {'cooperate': 15.39121901467174, 'defect': 6.2278127154187795}, (0.6,): {'cooperate': 17.316003692397647, 'defect': 13.974553305516386}, (0.4,): {'cooperate': 5.6440900702484385, 'defect': 0.0}}"
