scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,25,69,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,69,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,69,16,defect,2.473684210526316,random
FullyConnected_Mixed,25,69,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,69,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,69,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,70,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,70,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,70,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,70,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,70,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,70,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,70,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,70,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,70,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,70,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,70,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,70,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,70,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,70,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,70,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,70,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,70,16,defect,2.263157894736842,random
FullyConnected_Mixed,25,70,17,defect,2.263157894736842,random
FullyConnected_Mixed,25,70,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,70,19,defect,2.263157894736842,random
FullyConnected_Mixed,25,71,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,71,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,71,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,71,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,71,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,71,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,71,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,71,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,71,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,71,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,71,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,71,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,71,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,71,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,71,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,71,15,defect,1.8421052631578947,random
FullyConnected_Mixed,25,71,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,71,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,71,18,defect,1.8421052631578947,random
FullyConnected_Mixed,25,71,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,72,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,72,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,72,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,72,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,72,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,72,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,72,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,72,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,72,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,72,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,72,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,72,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,72,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,72,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,72,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,72,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,72,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,72,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,72,18,defect,2.473684210526316,random
FullyConnected_Mixed,25,72,19,defect,2.473684210526316,random
FullyConnected_Mixed,25,73,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,73,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,73,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,73,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,73,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,73,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,73,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,73,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,73,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,73,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,73,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,73,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,73,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,73,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,73,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,73,15,defect,2.263157894736842,random
FullyConnected_Mixed,25,73,16,defect,2.263157894736842,random
FullyConnected_Mixed,25,73,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,73,18,defect,2.263157894736842,random
FullyConnected_Mixed,25,73,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,74,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,74,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,74,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,74,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,74,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,74,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,74,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,74,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,74,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,74,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,74,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,74,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,74,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,74,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,74,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,74,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,74,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,74,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,74,18,defect,2.473684210526316,random
FullyConnected_Mixed,25,74,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,75,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,25,75,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,75,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,75,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,75,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,75,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,75,6,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,25,75,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,75,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,75,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,75,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,75,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,75,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,75,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,75,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,75,15,defect,1.631578947368421,random
FullyConnected_Mixed,25,75,16,defect,1.631578947368421,random
FullyConnected_Mixed,25,75,17,cooperate,0.3157894736842105,random
FullyConnected_Mixed,25,75,18,defect,1.631578947368421,random
FullyConnected_Mixed,25,75,19,defect,1.631578947368421,random
FullyConnected_Mixed,25,76,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,76,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,76,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,76,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,76,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,76,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,76,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,76,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,76,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,76,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,76,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,76,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,76,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,76,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,76,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,76,15,defect,1.8421052631578947,random
FullyConnected_Mixed,25,76,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,76,17,defect,1.8421052631578947,random
FullyConnected_Mixed,25,76,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,76,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,77,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,77,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,77,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,77,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,77,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,77,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,77,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,77,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,77,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,77,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,77,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,77,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,77,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,77,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,77,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,77,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,77,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,77,17,defect,1.8421052631578947,random
FullyConnected_Mixed,25,77,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,77,19,defect,1.8421052631578947,random
FullyConnected_Mixed,25,78,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,78,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,78,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,78,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,78,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,78,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,78,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,78,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,78,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,78,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,78,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,78,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,78,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,78,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,78,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,78,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,78,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,78,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,78,18,defect,1.8421052631578947,random
FullyConnected_Mixed,25,78,19,defect,1.8421052631578947,random
FullyConnected_Mixed,25,79,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,79,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,79,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,79,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,79,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,79,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,79,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,79,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,79,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,79,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,79,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,79,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,79,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,79,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,79,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,79,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,79,16,defect,2.052631578947368,random
FullyConnected_Mixed,25,79,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,79,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,79,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,80,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,80,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,80,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,80,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,80,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,80,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,80,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,80,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,80,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,80,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,80,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,80,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,80,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,80,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,80,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,80,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,80,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,80,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,80,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,80,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,81,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,81,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,81,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,81,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,81,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,81,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,25,81,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,25,81,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,81,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,81,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,81,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,81,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,81,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,81,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,81,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,81,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,81,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,81,17,defect,2.052631578947368,random
FullyConnected_Mixed,25,81,18,defect,2.052631578947368,random
FullyConnected_Mixed,25,81,19,defect,2.052631578947368,random
FullyConnected_Mixed,25,82,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,82,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,82,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,82,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,82,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,82,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,82,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,25,82,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,25,82,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,82,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,82,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,82,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,82,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,82,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,82,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,82,15,defect,1.8421052631578947,random
FullyConnected_Mixed,25,82,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,82,17,defect,1.8421052631578947,random
FullyConnected_Mixed,25,82,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,82,19,defect,1.8421052631578947,random
FullyConnected_Mixed,25,83,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,83,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,83,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,83,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,83,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,83,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,83,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,83,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,83,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,83,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,83,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,83,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,83,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,83,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,83,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,83,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,83,16,defect,2.263157894736842,random
FullyConnected_Mixed,25,83,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,83,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,83,19,defect,2.263157894736842,random
FullyConnected_Mixed,25,84,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,25,84,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,84,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,84,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,84,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,25,84,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,84,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,84,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,84,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,25,84,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,25,84,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,84,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,84,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,84,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,84,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,25,84,15,defect,1.631578947368421,random
FullyConnected_Mixed,25,84,16,defect,1.631578947368421,random
FullyConnected_Mixed,25,84,17,defect,1.631578947368421,random
FullyConnected_Mixed,25,84,18,defect,1.631578947368421,random
FullyConnected_Mixed,25,84,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,25,85,0,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,25,85,1,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,25,85,2,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,25,85,3,cooperate,0.15789473684210525,q_learning
FullyConnected_Mixed,25,85,4,defect,1.4210526315789473,q_learning
FullyConnected_Mixed,25,85,5,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,85,6,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,85,7,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,85,8,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,85,9,defect,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,85,10,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,25,85,11,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,25,85,12,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,25,85,13,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,25,85,14,defect,1.4210526315789473,always_defect
FullyConnected_Mixed,25,85,15,defect,1.4210526315789473,random
FullyConnected_Mixed,25,85,16,defect,1.4210526315789473,random
FullyConnected_Mixed,25,85,17,defect,1.4210526315789473,random
FullyConnected_Mixed,25,85,18,defect,1.4210526315789473,random
FullyConnected_Mixed,25,85,19,cooperate,0.15789473684210525,random
FullyConnected_Mixed,25,86,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,86,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,86,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,86,3,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,86,4,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,86,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,86,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,86,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,86,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,86,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,86,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,86,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,86,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,86,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,86,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,86,15,defect,1.8421052631578947,random
FullyConnected_Mixed,25,86,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,86,17,defect,1.8421052631578947,random
FullyConnected_Mixed,25,86,18,defect,1.8421052631578947,random
FullyConnected_Mixed,25,86,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,87,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,87,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,87,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,87,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,87,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,87,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,87,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,25,87,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,87,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,87,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,87,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,87,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,87,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,87,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,87,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,87,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,87,16,defect,2.052631578947368,random
FullyConnected_Mixed,25,87,17,defect,2.052631578947368,random
FullyConnected_Mixed,25,87,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,87,19,defect,2.052631578947368,random
FullyConnected_Mixed,25,88,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,88,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,88,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,88,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,88,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,88,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,88,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,88,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,88,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,88,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,88,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,88,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,88,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,88,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,88,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,88,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,88,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,88,17,defect,2.473684210526316,random
FullyConnected_Mixed,25,88,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,88,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,89,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,89,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,89,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,89,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,89,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,89,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,89,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,89,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,89,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,89,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,25,89,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,89,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,89,12,defect,2.052631578947368,always_defect
