scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,19,19,tit_for_tat,406.9655172413797,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,20,tit_for_tat,379.3103448275865,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,21,tit_for_tat,331.51724137931046,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,22,tit_for_tat,335.0689655172414,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,23,tit_for_tat,393.93103448275855,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,24,tit_for_tat,343.5517241379311,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,25,tit_for_tat,292.6206896551727,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,26,tit_for_tat,332.2758620689654,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,27,tit_for_tat,285.86206896551766,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,28,tit_for_tat,311.31034482758656,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,29,tit_for_tat,282.7586206896548,,
