scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,8,10,lra_q,479.17241379310275,"{'avg_cooperate': 4.423459319088717, 'avg_defect': 5.098577568384435}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.784849672660192, 'defect': 10.19715513676887}}"
LRAQ_State_Basic,8,11,lra_q,486.2413793103442,"{'avg_cooperate': 4.535396998543061, 'avg_defect': 5.127177586079332}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.988035376396468, 'defect': 10.254355172158665}}"
LRAQ_State_Basic,8,12,lra_q,458.3448275862062,"{'avg_cooperate': 4.467900233883178, 'avg_defect': 5.176396815997341}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.811662536731873, 'defect': 10.352793631994682}}"
LRAQ_State_Basic,8,13,lra_q,499.31034482758497,"{'avg_cooperate': 4.270556952011, 'avg_defect': 5.145209217343018}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.43766562815993, 'defect': 10.290418434686035}}"
LRAQ_State_Basic,8,14,lra_q,480.9310344827579,"{'avg_cooperate': 4.582259392949246, 'avg_defect': 5.135009330775008}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.081760165208838, 'defect': 10.270018661550017}}"
LRAQ_State_Basic,8,15,lra_q,496.65517241379195,"{'avg_cooperate': 4.527316115721148, 'avg_defect': 5.200257310923962}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.951183955580227, 'defect': 10.400514621847924}}"
LRAQ_State_Basic,8,16,lra_q,516.2068965517233,"{'avg_cooperate': 3.7589300069361893, 'avg_defect': 5.12560335902027}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.435101393182723, 'defect': 10.25120671804054}}"
LRAQ_State_Basic,8,17,lra_q,369.4827586206895,"{'avg_cooperate': 4.066293197404404, 'avg_defect': 4.9853912755191985}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.049827774119153, 'defect': 9.970782551038397}}"
LRAQ_State_Basic,8,18,lra_q,493.82758620689566,"{'avg_cooperate': 4.669742868534496, 'avg_defect': 5.156514264111103}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.256727116379338, 'defect': 10.313028528222207}}"
LRAQ_State_Basic,8,19,lra_q,492.99999999999886,"{'avg_cooperate': 4.567826597653536, 'avg_defect': 5.1836901926378625}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.032204919445002, 'defect': 10.367380385275725}}"
LRAQ_State_Basic,8,20,lra_q,448.31034482758577,"{'avg_cooperate': 4.412978841401832, 'avg_defect': 5.051557094034302}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.784578372458835, 'defect': 10.103114188068604}}"
LRAQ_State_Basic,8,21,lra_q,514.5862068965507,"{'avg_cooperate': 4.068358398830299, 'avg_defect': 5.137760420038446}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.03326852179853, 'defect': 10.275520840076892}}"
LRAQ_State_Basic,8,22,lra_q,515.9999999999987,"{'avg_cooperate': 4.692191020421341, 'avg_defect': 5.222530412947184}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, 'standard': {'cooperate': 9.218864799463372, 'defect': 10.445060825894368}}"
LRAQ_State_Basic,8,23,lra_q,467.13793103448216,"{'avg_cooperate': 4.52787456451879, 'avg_defect': 5.089199609123564}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.993680163520338, 'defect': 10.178399218247128}}"
LRAQ_State_Basic,8,24,lra_q,429.4137931034479,"{'avg_cooperate': 3.8105526129074825, 'avg_defect': 5.047198353988532}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.559036260297724, 'defect': 10.094396707977063}}"
LRAQ_State_Basic,8,25,lra_q,466.44827586206844,"{'avg_cooperate': 4.506531402889234, 'avg_defect': 5.120574486643816}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.930304185088813, 'defect': 10.241148973287633}}"
LRAQ_State_Basic,8,26,lra_q,495.206896551723,"{'avg_cooperate': 4.522834517440182, 'avg_defect': 5.15507376101417}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.942220759018294, 'defect': 10.31014752202834}}"
LRAQ_State_Basic,8,27,lra_q,481.8275862068957,"{'avg_cooperate': 4.522751787200035, 'avg_defect': 5.123238035799682}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.962744953710416, 'defect': 10.246476071599364}}"
LRAQ_State_Basic,8,28,lra_q,480.89655172413717,"{'avg_cooperate': 4.646211905159379, 'avg_defect': 5.137720908100256}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.209665189629103, 'defect': 10.275441816200512}}"
LRAQ_State_Basic,8,29,lra_q,475.586206896551,"{'avg_cooperate': 4.503979796830224, 'avg_defect': 5.093189535106968}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.945890628143207, 'defect': 10.186379070213937}}"
