scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,15,10,q_learning,490.7241379310322,"{'avg_cooperate': 3.1311710914224116, 'avg_defect': 5.962969214917551}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3566679235907277, 'defect': 5.642524980571303}, (0.6,): {'cooperate': 7.363448982387222, 'defect': 9.758076998765137}, (0.2,): {'cooperate': 3.7838778045392822, 'defect': 8.451274880333763}}"
ScaleFree_Pavlov_vs_QL,15,11,q_learning,500.37931034482483,"{'avg_cooperate': 3.100587262205094, 'avg_defect': 5.661574906371277}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 7.117607776150062, 'defect': 10.189428375724246}, (1.0,): {'cooperate': 0.8100688961887775, 'defect': 4.040885693798882}, (0.2,): {'cooperate': 4.46432754889533, 'defect': 8.415985555961976}}"
ScaleFree_Pavlov_vs_QL,15,12,q_learning,463.13793103448126,"{'avg_cooperate': 3.2903791825491977, 'avg_defect': 6.063325819528141}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 4.2162981351281745, 'defect': 8.444364928902761}, (0.6,): {'cooperate': 7.006027587564282, 'defect': 9.349901472995812}, (0.2,): {'cooperate': 1.9391910075043344, 'defect': 6.331450669317438}}"
ScaleFree_Pavlov_vs_QL,15,13,q_learning,504.72413793103436,"{'avg_cooperate': 3.3183368347236324, 'avg_defect': 5.809507405344761}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 5.148196715772504, 'defect': 10.109731659732244}, (1.0,): {'cooperate': 7.307860142074126, 'defect': 10.132010851888893}, (0.2,): {'cooperate': 0.8069456534616941, 'defect': 2.9962871097579096}}"
ScaleFree_Pavlov_vs_QL,15,14,q_learning,384.20689655172345,"{'avg_cooperate': 2.127563350247376, 'avg_defect': 4.3229323523562595}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 3.2949075219459174, 'defect': 6.414342365267316}, (0.4,): {'cooperate': 0.7878823169894372, 'defect': 3.517442993387272}, (0.2,): {'cooperate': 4.121010225397653, 'defect': 4.953657432172199}, (0.8,): {'cooperate': 2.4340166869038726, 'defect': 6.546460350264853}}"
ScaleFree_Pavlov_vs_QL,15,15,pavlov,336.65517241379337,,
ScaleFree_Pavlov_vs_QL,15,16,pavlov,345.37931034482773,,
ScaleFree_Pavlov_vs_QL,15,17,pavlov,355.7931034482756,,
ScaleFree_Pavlov_vs_QL,15,18,pavlov,342.8620689655177,,
ScaleFree_Pavlov_vs_QL,15,19,pavlov,342.8620689655177,,
ScaleFree_Pavlov_vs_QL,15,20,pavlov,313.62068965517244,,
ScaleFree_Pavlov_vs_QL,15,21,pavlov,319.17241379310263,,
ScaleFree_Pavlov_vs_QL,15,22,pavlov,291.7241379310344,,
ScaleFree_Pavlov_vs_QL,15,23,pavlov,326.58620689655163,,
ScaleFree_Pavlov_vs_QL,15,24,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,15,25,pavlov,297.3793103448274,,
ScaleFree_Pavlov_vs_QL,15,26,pavlov,319.5172413793094,,
ScaleFree_Pavlov_vs_QL,15,27,pavlov,322.2068965517249,,
ScaleFree_Pavlov_vs_QL,15,28,pavlov,339.4827586206903,,
ScaleFree_Pavlov_vs_QL,15,29,pavlov,301.7241379310333,,
