scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,7,15,q_learning,1222.731264367814,"{'avg_cooperate': 10.90241291841351, 'avg_defect': 5.619468840282807}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.122107130700728, 'defect': 5.117075610322369}, (0.8,): {'cooperate': 15.131129655242972, 'defect': 6.453774104549289}, (0.6,): {'cooperate': 17.742948318384094, 'defect': 15.636985129868137}, (0.4,): {'cooperate': 8.062346920689947, 'defect': 0.8895093566742397}}"
GlobalBonus_Test,7,16,q_learning,1245.3034482758612,"{'avg_cooperate': 9.284508033148757, 'avg_defect': 6.946484710451388}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 14.024174538048095, 'defect': 3.716160463333294}, (0.8,): {'cooperate': 14.119802855214175, 'defect': 7.005154693072608}, (0.6,): {'cooperate': 17.82503020543171, 'defect': 13.014822194852504}, (0.4,): {'cooperate': 0.0, 'defect': 10.996286200998535}}"
GlobalBonus_Test,7,17,q_learning,1247.170038314175,"{'avg_cooperate': 9.596302128525261, 'avg_defect': 6.835987472680543}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 14.091140971477218, 'defect': 2.985024120654156}, (0.8,): {'cooperate': 14.755377132382087, 'defect': 5.478016588462279}, (0.6,): {'cooperate': 17.73538887611812, 'defect': 14.747769572196646}, (0.4,): {'cooperate': 0.9460710955990641, 'defect': 10.969127082089631}}"
GlobalBonus_Test,7,18,q_learning,1212.8741762452084,"{'avg_cooperate': 10.943325101834413, 'avg_defect': 4.803586872911799}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.531622387438226, 'defect': 2.5584329978747293}, (0.8,): {'cooperate': 14.952784991195767, 'defect': 5.845017429927794}, (0.6,): {'cooperate': 17.743097147790156, 'defect': 13.511722577223255}, (0.4,): {'cooperate': 8.0355884156981, 'defect': 2.1027613595332157}}"
GlobalBonus_Test,7,19,q_learning,1210.3764750957835,"{'avg_cooperate': 10.955993024091525, 'avg_defect': 4.877870496701465}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.543916761204642, 'defect': 3.8204341357430684}, (0.8,): {'cooperate': 14.99434424161995, 'defect': 6.049324964949875}, (0.6,): {'cooperate': 17.739948853905087, 'defect': 13.394963136135473}, (0.4,): {'cooperate': 8.04822269667813, 'defect': 1.1246302466789073}}"
GlobalBonus_Test,7,20,q_learning,1301.588275862069,"{'avg_cooperate': 9.116805254794809, 'avg_defect': 7.865056504362594}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.188313074550809, 'defect': 4.106318395157224}, (0.8,): {'cooperate': 4.89189082743853, 'defect': 20.435567867450615}, (0.6,): {'cooperate': 17.786810949702595, 'defect': 13.811659253953128}, (0.4,): {'cooperate': 7.263478855232307, 'defect': 0.9717370052520032}}"
GlobalBonus_Test,7,21,q_learning,1198.1063601532544,"{'avg_cooperate': 11.08776586543745, 'avg_defect': 2.760881105909731}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.719654291048187, 'defect': 2.0111347852486827}, (0.8,): {'cooperate': 15.06755659746421, 'defect': 3.5351814310438776}, (0.6,): {'cooperate': 17.795745310913652, 'defect': 7.778910864980233}, (0.4,): {'cooperate': 8.402340560711394, 'defect': 0.4791784482758621}}"
GlobalBonus_Test,7,22,q_learning,1529.648812260536,"{'avg_cooperate': 10.76800439708315, 'avg_defect': 7.054641171859695}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 14.510122246625505, 'defect': 2.9999056189727025}, (0.8,): {'cooperate': 14.748307343837608, 'defect': 3.990296063495564}, (0.6,): {'cooperate': 17.51084571207896, 'defect': 28.283004176830204}, (0.4,): {'cooperate': 6.617214115823864, 'defect': 0.0}}"
GlobalBonus_Test,7,23,q_learning,1310.4799233716476,"{'avg_cooperate': 9.304138338339278, 'avg_defect': 8.182616594256992}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.28684505065912, 'defect': 2.7057986278913053}, (0.8,): {'cooperate': 5.821742284241871, 'defect': 20.79889417128032}, (0.6,): {'cooperate': 17.88386728265824, 'defect': 16.340632283716847}, (0.4,): {'cooperate': 7.074704507087352, 'defect': 1.0677578883964824}}"
GlobalBonus_Test,7,24,q_learning,1332.580229885059,"{'avg_cooperate': 7.7983573162290485, 'avg_defect': 9.848933667401448}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 15.886920732804198, 'defect': 4.000880595990738}, (0.8,): {'cooperate': 4.279030350091348, 'defect': 19.88988634719566}, (0.6,): {'cooperate': 17.848528565505173, 'defect': 15.594190844090448}, (0.4,): {'cooperate': 0.5237743656947164, 'defect': 9.75971054973039}}"
GlobalBonus_Test,7,25,q_learning,1214.486590038312,"{'avg_cooperate': 10.910407137936206, 'avg_defect': 4.936109469990963}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.313572229218611, 'defect': 2.8605741239442546}, (0.8,): {'cooperate': 15.257644730896217, 'defect': 5.22735916899034}, (0.6,): {'cooperate': 17.779718007202696, 'defect': 15.105517110338583}, (0.4,): {'cooperate': 7.747568155313695, 'defect': 1.48709694668164}}"
GlobalBonus_Test,7,26,q_learning,1240.3367816091943,"{'avg_cooperate': 9.525151160481881, 'avg_defect': 5.806553185571664}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.991966422460855, 'defect': 2.2368543971239365}, (0.8,): {'cooperate': 14.990381815719347, 'defect': 2.956432395389718}, (0.6,): {'cooperate': 17.792926587600853, 'defect': 13.131986261097007}, (0.4,): {'cooperate': 0.39694840957854405, 'defect': 10.707492874247658}}"
GlobalBonus_Test,7,27,q_learning,1216.7231417624505,"{'avg_cooperate': 10.893996958504928, 'avg_defect': 4.515533385294768}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.661377744815336, 'defect': 2.1553752802359916}, (0.8,): {'cooperate': 14.678749313398352, 'defect': 5.336351466413185}, (0.6,): {'cooperate': 17.660158911372882, 'defect': 15.085940179824663}, (0.4,): {'cooperate': 8.016166255888264, 'defect': 0.0}}"
GlobalBonus_Test,7,28,q_learning,1215.3390038314153,"{'avg_cooperate': 10.92234723470389, 'avg_defect': 5.137344770300233}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.47836170564874, 'defect': 2.0970963873106467}, (0.8,): {'cooperate': 15.169142710194624, 'defect': 7.289685011536953}, (0.6,): {'cooperate': 17.753799815054872, 'defect': 13.855134669516271}, (0.4,): {'cooperate': 7.756899375571408, 'defect': 2.4448077831372963}}"
GlobalBonus_Test,7,29,q_learning,1206.5712643678137,"{'avg_cooperate': 10.907355848664286, 'avg_defect': 4.138071155471761}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 13.462662053347877, 'defect': 2.727535990649634}, (0.8,): {'cooperate': 14.519796168197292, 'defect': 5.61295292324315}, (0.6,): {'cooperate': 17.776023180379422, 'defect': 11.689054309574725}, (0.4,): {'cooperate': 8.324765274347028, 'defect': 0.6608125538912919}}"
