scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,28,10,lra_q,1306.4482758620666,"{'avg_cooperate': 13.36994526545536, 'avg_defect': 14.05508354205789}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 9.009991519553793, 'defect': 0.0}, (0.8,): {'cooperate': 22.13059048767124, 'defect': 27.30536802133814}, (0.6,): {'cooperate': 24.015742251098846, 'defect': 26.126498151348493}, (0.4,): {'cooperate': 11.176160689642566, 'defect': 16.84355153760282}}"
LRA_vs_Standard_QL,28,11,lra_q,1359.5862068965487,"{'avg_cooperate': 11.708815417770964, 'avg_defect': 15.009445568245278}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.484471805988832, 'defect': 3.0500196046233485}, (0.8,): {'cooperate': 11.77030234585816, 'defect': 23.939903812921287}, (0.6,): {'cooperate': 23.738045717175112, 'defect': 26.73526302754706}, (0.4,): {'cooperate': 17.03401584052237, 'defect': 21.32204139613469}}"
LRA_vs_Standard_QL,28,12,lra_q,1309.931034482756,"{'avg_cooperate': 14.582564916398592, 'avg_defect': 15.469329662950187}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 6.6613746747320715, 'defect': 0.8390045495559373}, (0.8,): {'cooperate': 23.899257078652703, 'defect': 28.37358106195984}, (0.6,): {'cooperate': 24.810632604389276, 'defect': 26.696136908676916}, (0.4,): {'cooperate': 17.54156022421891, 'defect': 21.208615449730654}}"
LRA_vs_Standard_QL,28,13,lra_q,1322.65517241379,"{'avg_cooperate': 11.70606906455718, 'avg_defect': 16.34563763612781}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.8301489655172416, 'defect': 11.917494934640022}, (0.8,): {'cooperate': 18.549554909355333, 'defect': 27.000442829509637}, (0.6,): {'cooperate': 24.679414255026238, 'defect': 26.170420152275398}, (0.4,): {'cooperate': 12.953985813576741, 'defect': 16.639830264214012}}"
LRA_vs_Standard_QL,28,14,lra_q,962.0000000000017,"{'avg_cooperate': 11.565983227994302, 'avg_defect': 11.377292560655386}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.879390499608718, 'defect': 6.863204929270992}, (0.8,): {'cooperate': 14.144313957806581, 'defect': 12.705477139920497}, (0.6,): {'cooperate': 12.503427236140844, 'defect': 11.679651827833062}, (0.4,): {'cooperate': 21.785543067105017, 'defect': 25.638128906252376}}"
LRA_vs_Standard_QL,28,15,q_learning,766.89655172414,"{'avg_cooperate': 5.7052971578739875, 'avg_defect': 4.836911864161406}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.31396551724137933, 'defect': 3.0561007502494304}, (0.8,): {'cooperate': 6.3416302994321505, 'defect': 3.886946739652053}, (0.6,): {'cooperate': 11.144796591064713, 'defect': 10.508534454695065}, (0.4,): {'cooperate': 10.467472691976525, 'defect': 6.732977376210485}}"
LRA_vs_Standard_QL,28,16,q_learning,756.3793103448296,"{'avg_cooperate': 4.929592777301078, 'avg_defect': 3.9293165324394437}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.7220940234512596, 'defect': 0.5032643241795789}, (0.8,): {'cooperate': 6.268402445090564, 'defect': 3.920874206243071}, (0.6,): {'cooperate': 11.03172882575071, 'defect': 8.604900974141735}, (0.4,): {'cooperate': 10.358779645376007, 'defect': 10.088239000417106}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,17,q_learning,870.6551724137954,"{'avg_cooperate': 5.024394287211396, 'avg_defect': 5.474108184029769}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7219905751753974, 'defect': 0.47332486837049664}, (0.8,): {'cooperate': 6.513170521515919, 'defect': 13.930453229478594}, (0.6,): {'cooperate': 11.103599563362733, 'defect': 13.022501070191248}, (0.4,): {'cooperate': 10.352432649421225, 'defect': 5.418369936138278}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,18,q_learning,767.1724137931049,"{'avg_cooperate': 5.926286829646572, 'avg_defect': 4.744383824635792}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7219905751753974, 'defect': 0.47332486837049664}, (0.8,): {'cooperate': 6.257884080752918, 'defect': 3.834386820268468}, (0.6,): {'cooperate': 10.977219588074426, 'defect': 11.31993980261602}, (0.4,): {'cooperate': 10.415719214574946, 'defect': 8.094267631923977}}"
LRA_vs_Standard_QL,28,19,q_learning,962.2413793103465,"{'avg_cooperate': 6.866497755623039, 'avg_defect': 7.386867024766862}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7220940234512596, 'defect': 0.5032643241795789}, (0.8,): {'cooperate': 6.332457886950961, 'defect': 4.53864610842566}, (0.6,): {'cooperate': 11.287331855947075, 'defect': 10.223041267448986}, (0.4,): {'cooperate': 14.731984322110723, 'defect': 21.669383423780083}}"
LRA_vs_Standard_QL,28,20,q_learning,949.551724137933,"{'avg_cooperate': 6.7658999704333285, 'avg_defect': 6.978283560417429}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8807351521822642, 'defect': 0.0}, (0.8,): {'cooperate': 6.70779632878495, 'defect': 2.982009242834387}, (0.6,): {'cooperate': 11.28024123930229, 'defect': 10.186697154398018}, (0.4,): {'cooperate': 13.702106442241963, 'defect': 21.722711404854742}}"
LRA_vs_Standard_QL,28,21,q_learning,1110.517241379311,"{'avg_cooperate': 8.05849320421725, 'avg_defect': 6.885235327008975}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6716992885557422, 'defect': 0.46725655172413794}, (0.8,): {'cooperate': 7.2679252020271905, 'defect': 2.266527196610281}, (0.6,): {'cooperate': 21.084071781330053, 'defect': 24.687680196477306}, (0.4,): {'cooperate': 10.010149059518092, 'defect': 7.004712690233149}}"
LRA_vs_Standard_QL,28,22,q_learning,1040.1379310344848,"{'avg_cooperate': 6.543357377633048, 'avg_defect': 9.245685294053096}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.9398604990777712, 'defect': 0.46725655172413794}, (0.8,): {'cooperate': 4.1759596493619116, 'defect': 14.1009229512558}, (0.6,): {'cooperate': 11.26372368163439, 'defect': 10.455578048698166}, (0.4,): {'cooperate': 15.078622368435992, 'defect': 21.20466891858738}}"
LRA_vs_Standard_QL,28,23,q_learning,1121.2413793103447,"{'avg_cooperate': 7.635322408152296, 'avg_defect': 7.071988190943048}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.048030235039752, 'defect': 0.0}, (0.8,): {'cooperate': 6.863613540068613, 'defect': 3.093891090454906}, (0.6,): {'cooperate': 18.772763559857832, 'defect': 24.94405606491496}, (0.4,): {'cooperate': 10.233584016140112, 'defect': 7.321993799345372}}"
LRA_vs_Standard_QL,28,24,q_learning,845.827586206899,"{'avg_cooperate': 5.03122052539993, 'avg_defect': 5.512108230684483}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.949599948899161, 'defect': 0.4734460551724138}, (0.8,): {'cooperate': 7.003233870406972, 'defect': 12.536039616056952}, (0.6,): {'cooperate': 11.05880349859089, 'defect': 10.358915539971218}, (0.4,): {'cooperate': 9.979134110364626, 'defect': 9.24562748325114}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,25,q_learning,839.1034482758647,"{'avg_cooperate': 4.711141860585292, 'avg_defect': 5.283141712558783}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8807351521822642, 'defect': 0.0}, (0.8,): {'cooperate': 4.605236404418628, 'defect': 12.793344120159345}, (0.6,): {'cooperate': 10.983547761179496, 'defect': 10.389581141369403}, (0.4,): {'cooperate': 10.342159431938262, 'defect': 8.51592501382395}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,26,q_learning,744.1034482758635,"{'avg_cooperate': 4.971607282613045, 'avg_defect': 3.529927313943612}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.510539058972014, 'defect': 0.9095046869911863}, (0.8,): {'cooperate': 6.365075983636974, 'defect': 3.2079367718847274}, (0.6,): {'cooperate': 11.12366918316144, 'defect': 8.939770652803897}, (0.4,): {'cooperate': 10.375187056114742, 'defect': 8.12235177198186}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,27,q_learning,1109.8275862068972,"{'avg_cooperate': 7.908051641917696, 'avg_defect': 6.58964409800536}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6616617126936735, 'defect': 0.9011218338468966}, (0.8,): {'cooperate': 7.054683205736334, 'defect': 1.4185200279456232}, (0.6,): {'cooperate': 20.389523084832064, 'defect': 24.705708624552983}, (0.4,): {'cooperate': 10.175769516671236, 'defect': 5.9228700036812985}}"
LRA_vs_Standard_QL,28,28,q_learning,765.2068965517257,"{'avg_cooperate': 4.934277540896771, 'avg_defect': 3.7607834128414823}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6715999165547075, 'defect': 0.5060909049655173}, (0.8,): {'cooperate': 6.210371156498185, 'defect': 3.833652662626578}, (0.6,): {'cooperate': 10.91999990580065, 'defect': 9.307187971069462}, (0.4,): {'cooperate': 10.348521852733983, 'defect': 8.917768938387338}, (0.2,): {'cooperate': 0.19655172413793104, 'defect': 0.0}}"
LRA_vs_Standard_QL,28,29,q_learning,1108.862068965518,"{'avg_cooperate': 8.000357115792411, 'avg_defect': 6.73570788259868}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.8909755073546777, 'defect': 0.48884230934196404}, (0.8,): {'cooperate': 7.113224208610066, 'defect': 1.2547907916153735}, (0.6,): {'cooperate': 20.76798455608442, 'defect': 24.90304245046017}, (0.4,): {'cooperate': 10.229601306912894, 'defect': 6.573243171920723}}"
