scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,24,10,wolf_phc,176.00000000000034,"{'avg_cooperate': 0.2185643716093767, 'avg_defect': 0.06711811042085447}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0695825202929401, 'defect': 0.030578747623640965}, (0.8,): {'cooperate': 0.3322253466978564, 'defect': 0.06246063152873257}, (0.6,): {'cooperate': 0.45247682927434313, 'defect': 0.1479028115062274}, (0.4,): {'cooperate': 0.3366819966045403, 'defect': 0.1221022579362929}, (0.2,): {'cooperate': 0.11524712299347686, 'defect': 0.03966421393023298}}"
Wolf_Opt_PropDiscr_vs_TFT,24,11,wolf_phc,465.93103448275895,"{'avg_cooperate': 0.13642777130483544, 'avg_defect': 0.766558692589865}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.08975893710597654, 'defect': 1.6094178889720936}, (0.8,): {'cooperate': 0.5173508321836383, 'defect': 0.1464868561723935}, (0.6,): {'cooperate': 0.04334889922815551, 'defect': 1.6299321870426737}, (0.4,): {'cooperate': 0.02754225697192405, 'defect': 0.44695653076216435}}"
Wolf_Opt_PropDiscr_vs_TFT,24,12,wolf_phc,342.137931034483,"{'avg_cooperate': 0.11788423223125662, 'avg_defect': 0.4216891351526642}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.08238312290778399, 'defect': 0.012093541647817873}, (0.8,): {'cooperate': 0.28514688036513014, 'defect': 0.10910848344165411}, (0.6,): {'cooperate': 0.10959076178629609, 'defect': 2.3513377860121416}, (0.4,): {'cooperate': 0.21984290419039842, 'defect': 0.05759499981437184}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,13,wolf_phc,481.06896551724043,"{'avg_cooperate': 0.07875105631717257, 'avg_defect': 0.8404729632453712}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09050318379309162, 'defect': 0.03936711368000287}, (0.8,): {'cooperate': 0.11981900212877028, 'defect': 2.331382802622866}, (0.4,): {'cooperate': 0.12043947492398958, 'defect': 1.8183172676821546}, (0.2,): {'cooperate': 0.05989017246414922, 'defect': 0.013297632241832516}}"
Wolf_Opt_PropDiscr_vs_TFT,24,14,wolf_phc,318.8965517241382,"{'avg_cooperate': 0.1201948986749766, 'avg_defect': 0.48705218473792333}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.23646543716086457, 'defect': 0.09584222873052009}, (0.8,): {'cooperate': 0.10062050905549288, 'defect': 2.161415122100842}, (0.4,): {'cooperate': 0.21295259894633062, 'defect': 0.1649138997070604}, (0.2,): {'cooperate': 0.04783249993633279, 'defect': 0.013089673151194062}}"
Wolf_Opt_PropDiscr_vs_TFT,24,15,tit_for_tat,242.65517241379268,,
Wolf_Opt_PropDiscr_vs_TFT,24,16,tit_for_tat,370.48275862069005,,
Wolf_Opt_PropDiscr_vs_TFT,24,17,tit_for_tat,312.96551724137976,,
Wolf_Opt_PropDiscr_vs_TFT,24,18,tit_for_tat,293.82758620689754,,
Wolf_Opt_PropDiscr_vs_TFT,24,19,tit_for_tat,374.27586206896564,,
Wolf_Opt_PropDiscr_vs_TFT,24,20,tit_for_tat,328.93103448275957,,
Wolf_Opt_PropDiscr_vs_TFT,24,21,tit_for_tat,330.10344827586243,,
Wolf_Opt_PropDiscr_vs_TFT,24,22,tit_for_tat,319.96551724138027,,
Wolf_Opt_PropDiscr_vs_TFT,24,23,tit_for_tat,387.1379310344836,,
Wolf_Opt_PropDiscr_vs_TFT,24,24,tit_for_tat,295.1379310344837,,
Wolf_Opt_PropDiscr_vs_TFT,24,25,tit_for_tat,324.0000000000005,,
Wolf_Opt_PropDiscr_vs_TFT,24,26,tit_for_tat,317.7931034482765,,
Wolf_Opt_PropDiscr_vs_TFT,24,27,tit_for_tat,320.96551724138004,,
Wolf_Opt_PropDiscr_vs_TFT,24,28,tit_for_tat,257.20689655172504,,
Wolf_Opt_PropDiscr_vs_TFT,24,29,tit_for_tat,353.2758620689657,,
